TePb-long.data (written by ASE) 

6272 	 atoms 
2  atom types
0.0      26.273757934399999  xlo xhi
0.0          321.8535346964  ylo yhi
0.0      26.273757934399999  zlo zhi


Atoms 

  1132   1      9.8526592254000001      137.93722915559999      13.136878967199999
  1133   1      9.8526592254000001      141.22144889739999      22.989538192600001
  1134   1      6.5684394835999997      137.93722915559999      22.989538192600001
  1135   1      6.5684394835999997      141.22144889739999           19.7053184508
  1136   1      9.8526592254000001      137.93722915559999           19.7053184508
  1137   1      9.8526592254000001           147.789888381      3.2842197417999999
  1138   1      6.5684394835999997          144.5056686392      3.2842197417999999
  1139   1      6.5684394835999997           147.789888381                       0
  1140   1      9.8526592254000001          144.5056686392                       0
  1141   1      9.8526592254000001           147.789888381      9.8526592254000001
  1142   1      6.5684394835999997          144.5056686392      9.8526592254000001
  1143   1      6.5684394835999997           147.789888381      6.5684394835999997
  1144   1      9.8526592254000001          144.5056686392      6.5684394835999997
  1145   1      9.8526592254000001           147.789888381      16.421098708999999
  1146   1      6.5684394835999997          144.5056686392      16.421098708999999
  1147   1      6.5684394835999997           147.789888381      13.136878967199999
  1148   1      9.8526592254000001          144.5056686392      13.136878967199999
  1149   1      9.8526592254000001           147.789888381      22.989538192600001
  1150   1      6.5684394835999997          144.5056686392      22.989538192600001
  1151   1      6.5684394835999997           147.789888381           19.7053184508
  1152   1      9.8526592254000001          144.5056686392           19.7053184508
  1153   1      9.8526592254000001          154.3583278646      3.2842197417999999
  1154   1      6.5684394835999997          151.0741081228      3.2842197417999999
  1155   1      6.5684394835999997          154.3583278646                       0
  1156   1      9.8526592254000001          151.0741081228                       0
  1157   1      9.8526592254000001          154.3583278646      9.8526592254000001
  1158   1      6.5684394835999997          151.0741081228      9.8526592254000001
  1159   1      6.5684394835999997          154.3583278646      6.5684394835999997
  1160   1      9.8526592254000001          151.0741081228      6.5684394835999997
  1161   1      9.8526592254000001          154.3583278646      16.421098708999999
  1162   1      6.5684394835999997          151.0741081228      16.421098708999999
  1163   1      6.5684394835999997          154.3583278646      13.136878967199999
  1164   1      9.8526592254000001          151.0741081228      13.136878967199999
  1165   1      9.8526592254000001          154.3583278646      22.989538192600001
  1166   1      6.5684394835999997          151.0741081228      22.989538192600001
  1167   1      6.5684394835999997          154.3583278646           19.7053184508
  1168   1      9.8526592254000001          151.0741081228           19.7053184508
  1169   1      9.8526592254000001          160.9267673482      3.2842197417999999
  1170   1      6.5684394835999997          157.6425476064      3.2842197417999999
  1171   1      6.5684394835999997          160.9267673482                       0
  1172   1      9.8526592254000001          157.6425476064                       0
  1173   1      9.8526592254000001          160.9267673482      9.8526592254000001
  1174   1      6.5684394835999997          157.6425476064      9.8526592254000001
  1175   1      6.5684394835999997          160.9267673482      6.5684394835999997
  1176   1      9.8526592254000001          157.6425476064      6.5684394835999997
  1177   1      9.8526592254000001          160.9267673482      16.421098708999999
  1178   1      6.5684394835999997          157.6425476064      16.421098708999999
  1179   1      6.5684394835999997          160.9267673482      13.136878967199999
  1180   1      9.8526592254000001          157.6425476064      13.136878967199999
  1181   1      9.8526592254000001          160.9267673482      22.989538192600001
  1182   1      6.5684394835999997          157.6425476064      22.989538192600001
  1183   1      6.5684394835999997          160.9267673482           19.7053184508
  1184   1      9.8526592254000001          157.6425476064           19.7053184508
  1185   1      9.8526592254000001          167.4952068318      3.2842197417999999
  1186   1      6.5684394835999997            164.21098709      3.2842197417999999
  1187   1      6.5684394835999997          167.4952068318                       0
  1188   1      9.8526592254000001            164.21098709                       0
  1189   1      9.8526592254000001          167.4952068318      9.8526592254000001
  1190   1      6.5684394835999997            164.21098709      9.8526592254000001
  1191   1      6.5684394835999997          167.4952068318      6.5684394835999997
  1192   1      9.8526592254000001            164.21098709      6.5684394835999997
  1193   1      9.8526592254000001          167.4952068318      16.421098708999999
  1194   1      6.5684394835999997            164.21098709      16.421098708999999
  1195   1      6.5684394835999997          167.4952068318      13.136878967199999
  1196   1      9.8526592254000001            164.21098709      13.136878967199999
  1197   1      9.8526592254000001          167.4952068318      22.989538192600001
  1198   1      6.5684394835999997            164.21098709      22.989538192600001
  1199   1      6.5684394835999997          167.4952068318           19.7053184508
  1200   1      9.8526592254000001            164.21098709           19.7053184508
  1201   1      9.8526592254000001      174.06364631540001      3.2842197417999999
  1202   1      6.5684394835999997      170.77942657360001      3.2842197417999999
  1203   1      6.5684394835999997      174.06364631540001                       0
  1204   1      9.8526592254000001      170.77942657360001                       0
  1205   1      9.8526592254000001      174.06364631540001      9.8526592254000001
  1206   1      6.5684394835999997      170.77942657360001      9.8526592254000001
  1207   1      6.5684394835999997      174.06364631540001      6.5684394835999997
  1208   1      9.8526592254000001      170.77942657360001      6.5684394835999997
  1209   1      9.8526592254000001      174.06364631540001      16.421098708999999
  1210   1      6.5684394835999997      170.77942657360001      16.421098708999999
  1211   1      6.5684394835999997      174.06364631540001      13.136878967199999
  1212   1      9.8526592254000001      170.77942657360001      13.136878967199999
  1213   1      9.8526592254000001      174.06364631540001      22.989538192600001
  1214   1      6.5684394835999997      170.77942657360001      22.989538192600001
  1215   1      6.5684394835999997      174.06364631540001           19.7053184508
  1216   1      9.8526592254000001      170.77942657360001           19.7053184508
  1217   1      9.8526592254000001      180.63208579899998      3.2842197417999999
  1218   1      6.5684394835999997      177.34786605719998      3.2842197417999999
  1219   1      6.5684394835999997      180.63208579899998                       0
  1220   1      9.8526592254000001      177.34786605719998                       0
  1221   1      9.8526592254000001      180.63208579899998      9.8526592254000001
  1222   1      6.5684394835999997      177.34786605719998      9.8526592254000001
  1223   1      6.5684394835999997      180.63208579899998      6.5684394835999997
  1224   1      9.8526592254000001      177.34786605719998      6.5684394835999997
  1225   1      9.8526592254000001      180.63208579899998      16.421098708999999
  1226   1      6.5684394835999997      177.34786605719998      16.421098708999999
  1227   1      6.5684394835999997      180.63208579899998      13.136878967199999
  1228   1      9.8526592254000001      177.34786605719998      13.136878967199999
  1229   1      9.8526592254000001      180.63208579899998      22.989538192600001
  1230   1      6.5684394835999997      177.34786605719998      22.989538192600001
  1231   1      6.5684394835999997      180.63208579899998           19.7053184508
  1232   1      9.8526592254000001      177.34786605719998           19.7053184508
  1233   1      9.8526592254000001      187.20052528259998      3.2842197417999999
  1234   1      6.5684394835999997      183.91630554079998      3.2842197417999999
  1235   1      6.5684394835999997      187.20052528259998                       0
  1236   1      9.8526592254000001      183.91630554079998                       0
  1237   1      9.8526592254000001      187.20052528259998      9.8526592254000001
  1238   1      6.5684394835999997      183.91630554079998      9.8526592254000001
  1239   1      6.5684394835999997      187.20052528259998      6.5684394835999997
  1240   1      9.8526592254000001      183.91630554079998      6.5684394835999997
  1241   1      9.8526592254000001      187.20052528259998      16.421098708999999
  1242   1      6.5684394835999997      183.91630554079998      16.421098708999999
  1243   1      6.5684394835999997      187.20052528259998      13.136878967199999
  1244   1      9.8526592254000001      183.91630554079998      13.136878967199999
  1245   1      9.8526592254000001      187.20052528259998      22.989538192600001
  1246   1      6.5684394835999997      183.91630554079998      22.989538192600001
  1247   1      6.5684394835999997      187.20052528259998           19.7053184508
  1248   1      9.8526592254000001      183.91630554079998           19.7053184508
  1249   1      9.8526592254000001      193.76896476619999      3.2842197417999999
  1250   1      6.5684394835999997      190.48474502439998      3.2842197417999999
  1251   1      6.5684394835999997      193.76896476619999                       0
  1252   1      9.8526592254000001      190.48474502439998                       0
  1253   1      9.8526592254000001      193.76896476619999      9.8526592254000001
  1254   1      6.5684394835999997      190.48474502439998      9.8526592254000001
  1255   1      6.5684394835999997      193.76896476619999      6.5684394835999997
  1256   1      9.8526592254000001      190.48474502439998      6.5684394835999997
  1257   1      9.8526592254000001      193.76896476619999      16.421098708999999
  1258   1      6.5684394835999997      190.48474502439998      16.421098708999999
  1259   1      6.5684394835999997      193.76896476619999      13.136878967199999
  1260   1      9.8526592254000001      190.48474502439998      13.136878967199999
  1261   1      9.8526592254000001      193.76896476619999      22.989538192600001
  1262   1      6.5684394835999997      190.48474502439998      22.989538192600001
  1263   1      6.5684394835999997      193.76896476619999           19.7053184508
  1264   1      9.8526592254000001      190.48474502439998           19.7053184508
  1265   1      9.8526592254000001      200.33740424979999      3.2842197417999999
  1266   1      6.5684394835999997      197.05318450799999      3.2842197417999999
  1267   1      6.5684394835999997      200.33740424979999                       0
  1268   1      9.8526592254000001      197.05318450799999                       0
  1269   1      9.8526592254000001      200.33740424979999      9.8526592254000001
  1270   1      6.5684394835999997      197.05318450799999      9.8526592254000001
  1271   1      6.5684394835999997      200.33740424979999      6.5684394835999997
  1272   1      9.8526592254000001      197.05318450799999      6.5684394835999997
  1273   1      9.8526592254000001      200.33740424979999      16.421098708999999
  1274   1      6.5684394835999997      197.05318450799999      16.421098708999999
  1275   1      6.5684394835999997      200.33740424979999      13.136878967199999
  1276   1      9.8526592254000001      197.05318450799999      13.136878967199999
  1277   1      9.8526592254000001      200.33740424979999      22.989538192600001
  1278   1      6.5684394835999997      197.05318450799999      22.989538192600001
  1279   1      6.5684394835999997      200.33740424979999           19.7053184508
  1280   1      9.8526592254000001      197.05318450799999           19.7053184508
  1281   1      9.8526592254000001      206.90584373339999      3.2842197417999999
  1282   1      6.5684394835999997      203.62162399159999      3.2842197417999999
  1283   1      6.5684394835999997      206.90584373339999                       0
  1284   1      9.8526592254000001      203.62162399159999                       0
  1285   1      9.8526592254000001      206.90584373339999      9.8526592254000001
  1286   1      6.5684394835999997      203.62162399159999      9.8526592254000001
  1287   1      6.5684394835999997      206.90584373339999      6.5684394835999997
  1288   1      9.8526592254000001      203.62162399159999      6.5684394835999997
  1289   1      9.8526592254000001      206.90584373339999      16.421098708999999
  1290   1      6.5684394835999997      203.62162399159999      16.421098708999999
  1291   1      6.5684394835999997      206.90584373339999      13.136878967199999
  1292   1      9.8526592254000001      203.62162399159999      13.136878967199999
  1293   1      9.8526592254000001      206.90584373339999      22.989538192600001
  1294   1      6.5684394835999997      203.62162399159999      22.989538192600001
  1295   1      6.5684394835999997      206.90584373339999           19.7053184508
  1296   1      9.8526592254000001      203.62162399159999           19.7053184508
  1297   1      9.8526592254000001      213.47428321699999      3.2842197417999999
  1298   1      6.5684394835999997      210.19006347519999      3.2842197417999999
  1299   1      6.5684394835999997      213.47428321699999                       0
  1300   1      9.8526592254000001      210.19006347519999                       0
  1301   1      9.8526592254000001      213.47428321699999      9.8526592254000001
  1302   1      6.5684394835999997      210.19006347519999      9.8526592254000001
  1303   1      6.5684394835999997      213.47428321699999      6.5684394835999997
  1304   1      9.8526592254000001      210.19006347519999      6.5684394835999997
  1305   1      9.8526592254000001      213.47428321699999      16.421098708999999
  1306   1      6.5684394835999997      210.19006347519999      16.421098708999999
  1307   1      6.5684394835999997      213.47428321699999      13.136878967199999
  1308   1      9.8526592254000001      210.19006347519999      13.136878967199999
  1309   1      9.8526592254000001      213.47428321699999      22.989538192600001
  1310   1      6.5684394835999997      210.19006347519999      22.989538192600001
  1311   1      6.5684394835999997      213.47428321699999           19.7053184508
  1312   1      9.8526592254000001      210.19006347519999           19.7053184508
  1313   1      9.8526592254000001          220.0427227006      3.2842197417999999
  1314   1      6.5684394835999997      216.75850295879999      3.2842197417999999
  1315   1      6.5684394835999997          220.0427227006                       0
  1316   1      9.8526592254000001      216.75850295879999                       0
  1317   1      9.8526592254000001          220.0427227006      9.8526592254000001
  1318   1      6.5684394835999997      216.75850295879999      9.8526592254000001
  1319   1      6.5684394835999997          220.0427227006      6.5684394835999997
  1320   1      9.8526592254000001      216.75850295879999      6.5684394835999997
  1321   1      9.8526592254000001          220.0427227006      16.421098708999999
  1322   1      6.5684394835999997      216.75850295879999      16.421098708999999
  1323   1      6.5684394835999997          220.0427227006      13.136878967199999
  1324   1      9.8526592254000001      216.75850295879999      13.136878967199999
  1325   1      9.8526592254000001          220.0427227006      22.989538192600001
  1326   1      6.5684394835999997      216.75850295879999      22.989538192600001
  1327   1      6.5684394835999997          220.0427227006           19.7053184508
  1328   1      9.8526592254000001      216.75850295879999           19.7053184508
  1329   1      9.8526592254000001          226.6111621842      3.2842197417999999
  1330   1      6.5684394835999997          223.3269424424      3.2842197417999999
  1331   1      6.5684394835999997          226.6111621842                       0
  1332   1      9.8526592254000001          223.3269424424                       0
  1333   1      9.8526592254000001          226.6111621842      9.8526592254000001
  1334   1      6.5684394835999997          223.3269424424      9.8526592254000001
  1335   1      6.5684394835999997          226.6111621842      6.5684394835999997
  1336   1      9.8526592254000001          223.3269424424      6.5684394835999997
  1337   1      9.8526592254000001          226.6111621842      16.421098708999999
  1338   1      6.5684394835999997          223.3269424424      16.421098708999999
  1339   1      6.5684394835999997          226.6111621842      13.136878967199999
  1340   1      9.8526592254000001          223.3269424424      13.136878967199999
  1341   1      9.8526592254000001          226.6111621842      22.989538192600001
  1342   1      6.5684394835999997          223.3269424424      22.989538192600001
  1343   1      6.5684394835999997          226.6111621842           19.7053184508
  1344   1      9.8526592254000001          223.3269424424           19.7053184508
  1345   1      9.8526592254000001          233.1796016678      3.2842197417999999
  1346   1      6.5684394835999997           229.895381926      3.2842197417999999
  1347   1      6.5684394835999997          233.1796016678                       0
  1348   1      9.8526592254000001           229.895381926                       0
  1349   1      9.8526592254000001          233.1796016678      9.8526592254000001
  1350   1      6.5684394835999997           229.895381926      9.8526592254000001
  1351   1      6.5684394835999997          233.1796016678      6.5684394835999997
  1352   1      9.8526592254000001           229.895381926      6.5684394835999997
  1353   1      9.8526592254000001          233.1796016678      16.421098708999999
  1354   1      6.5684394835999997           229.895381926      16.421098708999999
  1355   1      6.5684394835999997          233.1796016678      13.136878967199999
  1356   1      9.8526592254000001           229.895381926      13.136878967199999
  1357   1      9.8526592254000001          233.1796016678      22.989538192600001
  1358   1      6.5684394835999997           229.895381926      22.989538192600001
  1359   1      6.5684394835999997          233.1796016678           19.7053184508
  1360   1      9.8526592254000001           229.895381926           19.7053184508
  1361   1      9.8526592254000001          239.7480411514      3.2842197417999999
  1362   1      6.5684394835999997          236.4638214096      3.2842197417999999
  1363   1      6.5684394835999997          239.7480411514                       0
  1364   1      9.8526592254000001          236.4638214096                       0
  1365   1      9.8526592254000001          239.7480411514      9.8526592254000001
  1366   1      6.5684394835999997          236.4638214096      9.8526592254000001
  1367   1      6.5684394835999997          239.7480411514      6.5684394835999997
  1368   1      9.8526592254000001          236.4638214096      6.5684394835999997
  1369   1      9.8526592254000001          239.7480411514      16.421098708999999
  1370   1      6.5684394835999997          236.4638214096      16.421098708999999
  1371   1      6.5684394835999997          239.7480411514      13.136878967199999
  1372   1      9.8526592254000001          236.4638214096      13.136878967199999
  1373   1      9.8526592254000001          239.7480411514      22.989538192600001
  1374   1      6.5684394835999997          236.4638214096      22.989538192600001
  1375   1      6.5684394835999997          239.7480411514           19.7053184508
  1376   1      9.8526592254000001          236.4638214096           19.7053184508
  1377   1      9.8526592254000001           246.316480635      3.2842197417999999
  1378   1      6.5684394835999997          243.0322608932      3.2842197417999999
  1379   1      6.5684394835999997           246.316480635                       0
  1380   1      9.8526592254000001          243.0322608932                       0
  1381   1      9.8526592254000001           246.316480635      9.8526592254000001
  1382   1      6.5684394835999997          243.0322608932      9.8526592254000001
  1383   1      6.5684394835999997           246.316480635      6.5684394835999997
  1384   1      9.8526592254000001          243.0322608932      6.5684394835999997
  1385   1      9.8526592254000001           246.316480635      16.421098708999999
  1386   1      6.5684394835999997          243.0322608932      16.421098708999999
  1387   1      6.5684394835999997           246.316480635      13.136878967199999
  1388   1      9.8526592254000001          243.0322608932      13.136878967199999
  1389   1      9.8526592254000001           246.316480635      22.989538192600001
  1390   1      6.5684394835999997          243.0322608932      22.989538192600001
  1391   1      6.5684394835999997           246.316480635           19.7053184508
  1392   1      9.8526592254000001          243.0322608932           19.7053184508
  1393   1      9.8526592254000001      252.88492011859998      3.2842197417999999
  1394   1      6.5684394835999997      249.60070037679998      3.2842197417999999
  1395   1      6.5684394835999997      252.88492011859998                       0
  1396   1      9.8526592254000001      249.60070037679998                       0
  1397   1      9.8526592254000001      252.88492011859998      9.8526592254000001
  1398   1      6.5684394835999997      249.60070037679998      9.8526592254000001
  1399   1      6.5684394835999997      252.88492011859998      6.5684394835999997
  1400   1      9.8526592254000001      249.60070037679998      6.5684394835999997
  1401   1      9.8526592254000001      252.88492011859998      16.421098708999999
  1402   1      6.5684394835999997      249.60070037679998      16.421098708999999
  1403   1      6.5684394835999997      252.88492011859998      13.136878967199999
  1404   1      9.8526592254000001      249.60070037679998      13.136878967199999
  1405   1      9.8526592254000001      252.88492011859998      22.989538192600001
  1406   1      6.5684394835999997      249.60070037679998      22.989538192600001
  1407   1      6.5684394835999997      252.88492011859998           19.7053184508
  1408   1      9.8526592254000001      249.60070037679998           19.7053184508
  1409   1      9.8526592254000001      259.45335960219995      3.2842197417999999
  1410   1      6.5684394835999997      256.16913986039998      3.2842197417999999
  1411   1      6.5684394835999997      259.45335960219995                       0
  1412   1      9.8526592254000001      256.16913986039998                       0
  1413   1      9.8526592254000001      259.45335960219995      9.8526592254000001
  1414   1      6.5684394835999997      256.16913986039998      9.8526592254000001
  1415   1      6.5684394835999997      259.45335960219995      6.5684394835999997
  1416   1      9.8526592254000001      256.16913986039998      6.5684394835999997
  1417   1      9.8526592254000001      259.45335960219995      16.421098708999999
  1418   1      6.5684394835999997      256.16913986039998      16.421098708999999
  1419   1      6.5684394835999997      259.45335960219995      13.136878967199999
  1420   1      9.8526592254000001      256.16913986039998      13.136878967199999
  1421   1      9.8526592254000001      259.45335960219995      22.989538192600001
  1422   1      6.5684394835999997      256.16913986039998      22.989538192600001
  1423   1      6.5684394835999997      259.45335960219995           19.7053184508
  1424   1      9.8526592254000001      256.16913986039998           19.7053184508
  1425   1      9.8526592254000001      266.02179908579996      3.2842197417999999
  1426   1      6.5684394835999997      262.73757934399998      3.2842197417999999
  1427   1      6.5684394835999997      266.02179908579996                       0
  1428   1      9.8526592254000001      262.73757934399998                       0
  1429   1      9.8526592254000001      266.02179908579996      9.8526592254000001
  1430   1      6.5684394835999997      262.73757934399998      9.8526592254000001
  1431   1      6.5684394835999997      266.02179908579996      6.5684394835999997
  1432   1      9.8526592254000001      262.73757934399998      6.5684394835999997
  1433   1      9.8526592254000001      266.02179908579996      16.421098708999999
  1434   1      6.5684394835999997      262.73757934399998      16.421098708999999
  1435   1      6.5684394835999997      266.02179908579996      13.136878967199999
  1436   1      9.8526592254000001      262.73757934399998      13.136878967199999
  1437   1      9.8526592254000001      266.02179908579996      22.989538192600001
  1438   1      6.5684394835999997      262.73757934399998      22.989538192600001
  1439   1      6.5684394835999997      266.02179908579996           19.7053184508
  1440   1      9.8526592254000001      262.73757934399998           19.7053184508
  1441   1      9.8526592254000001      272.59023856939996      3.2842197417999999
  1442   1      6.5684394835999997      269.30601882759998      3.2842197417999999
  1443   1      6.5684394835999997      272.59023856939996                       0
  1444   1      9.8526592254000001      269.30601882759998                       0
  1445   1      9.8526592254000001      272.59023856939996      9.8526592254000001
  1446   1      6.5684394835999997      269.30601882759998      9.8526592254000001
  1447   1      6.5684394835999997      272.59023856939996      6.5684394835999997
  1448   1      9.8526592254000001      269.30601882759998      6.5684394835999997
  1449   1      9.8526592254000001      272.59023856939996      16.421098708999999
  1450   1      6.5684394835999997      269.30601882759998      16.421098708999999
  1451   1      6.5684394835999997      272.59023856939996      13.136878967199999
  1452   1      9.8526592254000001      269.30601882759998      13.136878967199999
  1453   1      9.8526592254000001      272.59023856939996      22.989538192600001
  1454   1      6.5684394835999997      269.30601882759998      22.989538192600001
  1455   1      6.5684394835999997      272.59023856939996           19.7053184508
  1456   1      9.8526592254000001      269.30601882759998           19.7053184508
  1457   1      9.8526592254000001      279.15867805299996      3.2842197417999999
  1458   1      6.5684394835999997      275.87445831119999      3.2842197417999999
  1459   1      6.5684394835999997      279.15867805299996                       0
  1460   1      9.8526592254000001      275.87445831119999                       0
  1461   1      9.8526592254000001      279.15867805299996      9.8526592254000001
  1462   1      6.5684394835999997      275.87445831119999      9.8526592254000001
  1463   1      6.5684394835999997      279.15867805299996      6.5684394835999997
  1464   1      9.8526592254000001      275.87445831119999      6.5684394835999997
  1465   1      9.8526592254000001      279.15867805299996      16.421098708999999
  1466   1      6.5684394835999997      275.87445831119999      16.421098708999999
  1467   1      6.5684394835999997      279.15867805299996      13.136878967199999
  1468   1      9.8526592254000001      275.87445831119999      13.136878967199999
  1469   1      9.8526592254000001      279.15867805299996      22.989538192600001
  1470   1      6.5684394835999997      275.87445831119999      22.989538192600001
  1471   1      6.5684394835999997      279.15867805299996           19.7053184508
  1472   1      9.8526592254000001      275.87445831119999           19.7053184508
  1473   1      9.8526592254000001      285.72711753659996      3.2842197417999999
  1474   1      6.5684394835999997      282.44289779479999      3.2842197417999999
  1475   1      6.5684394835999997      285.72711753659996                       0
  1476   1      9.8526592254000001      282.44289779479999                       0
  1477   1      9.8526592254000001      285.72711753659996      9.8526592254000001
  1478   1      6.5684394835999997      282.44289779479999      9.8526592254000001
  1479   1      6.5684394835999997      285.72711753659996      6.5684394835999997
  1480   1      9.8526592254000001      282.44289779479999      6.5684394835999997
  1481   1      9.8526592254000001      285.72711753659996      16.421098708999999
  1482   1      6.5684394835999997      282.44289779479999      16.421098708999999
  1483   1      6.5684394835999997      285.72711753659996      13.136878967199999
  1484   1      9.8526592254000001      282.44289779479999      13.136878967199999
  1485   1      9.8526592254000001      285.72711753659996      22.989538192600001
  1486   1      6.5684394835999997      282.44289779479999      22.989538192600001
  1487   1      6.5684394835999997      285.72711753659996           19.7053184508
  1488   1      9.8526592254000001      282.44289779479999           19.7053184508
  1489   1      9.8526592254000001      292.29555702019996      3.2842197417999999
  1490   1      6.5684394835999997      289.01133727839999      3.2842197417999999
  1491   1      6.5684394835999997      292.29555702019996                       0
  1492   1      9.8526592254000001      289.01133727839999                       0
  1493   1      9.8526592254000001      292.29555702019996      9.8526592254000001
  1494   1      6.5684394835999997      289.01133727839999      9.8526592254000001
  1495   1      6.5684394835999997      292.29555702019996      6.5684394835999997
  1496   1      9.8526592254000001      289.01133727839999      6.5684394835999997
  1497   1      9.8526592254000001      292.29555702019996      16.421098708999999
  1498   1      6.5684394835999997      289.01133727839999      16.421098708999999
  1499   1      6.5684394835999997      292.29555702019996      13.136878967199999
  1500   1      9.8526592254000001      289.01133727839999      13.136878967199999
  1501   1      9.8526592254000001      292.29555702019996      22.989538192600001
  1502   1      6.5684394835999997      289.01133727839999      22.989538192600001
  1503   1      6.5684394835999997      292.29555702019996           19.7053184508
  1504   1      9.8526592254000001      289.01133727839999           19.7053184508
  1505   1      9.8526592254000001      298.86399650379997      3.2842197417999999
  1506   1      6.5684394835999997      295.57977676199999      3.2842197417999999
  1507   1      6.5684394835999997      298.86399650379997                       0
  1508   1      9.8526592254000001      295.57977676199999                       0
  1509   1      9.8526592254000001      298.86399650379997      9.8526592254000001
  1510   1      6.5684394835999997      295.57977676199999      9.8526592254000001
  1511   1      6.5684394835999997      298.86399650379997      6.5684394835999997
  1512   1      9.8526592254000001      295.57977676199999      6.5684394835999997
  1513   1      9.8526592254000001      298.86399650379997      16.421098708999999
  1514   1      6.5684394835999997      295.57977676199999      16.421098708999999
  1515   1      6.5684394835999997      298.86399650379997      13.136878967199999
  1516   1      9.8526592254000001      295.57977676199999      13.136878967199999
  1517   1      9.8526592254000001      298.86399650379997      22.989538192600001
  1518   1      6.5684394835999997      295.57977676199999      22.989538192600001
  1519   1      6.5684394835999997      298.86399650379997           19.7053184508
  1520   1      9.8526592254000001      295.57977676199999           19.7053184508
  1521   1      9.8526592254000001      305.43243598739997      3.2842197417999999
  1522   1      6.5684394835999997          302.1482162456      3.2842197417999999
  1523   1      6.5684394835999997      305.43243598739997                       0
  1524   1      9.8526592254000001          302.1482162456                       0
  1525   1      9.8526592254000001      305.43243598739997      9.8526592254000001
  1526   1      6.5684394835999997          302.1482162456      9.8526592254000001
  1527   1      6.5684394835999997      305.43243598739997      6.5684394835999997
  1528   1      9.8526592254000001          302.1482162456      6.5684394835999997
  1529   1      9.8526592254000001      305.43243598739997      16.421098708999999
  1530   1      6.5684394835999997          302.1482162456      16.421098708999999
  1531   1      6.5684394835999997      305.43243598739997      13.136878967199999
  1532   1      9.8526592254000001          302.1482162456      13.136878967199999
  1533   1      9.8526592254000001      305.43243598739997      22.989538192600001
  1534   1      6.5684394835999997          302.1482162456      22.989538192600001
  1535   1      6.5684394835999997      305.43243598739997           19.7053184508
  1536   1      9.8526592254000001          302.1482162456           19.7053184508
  1537   1      9.8526592254000001      312.00087547099997      3.2842197417999999
  1538   1      6.5684394835999997          308.7166557292      3.2842197417999999
  1539   1      6.5684394835999997      312.00087547099997                       0
  1540   1      9.8526592254000001          308.7166557292                       0
  1541   1      9.8526592254000001      312.00087547099997      9.8526592254000001
  1542   1      6.5684394835999997          308.7166557292      9.8526592254000001
  1543   1      6.5684394835999997      312.00087547099997      6.5684394835999997
  1544   1      9.8526592254000001          308.7166557292      6.5684394835999997
  1545   1      9.8526592254000001      312.00087547099997      16.421098708999999
  1546   1      6.5684394835999997          308.7166557292      16.421098708999999
  1547   1      6.5684394835999997      312.00087547099997      13.136878967199999
  1548   1      9.8526592254000001          308.7166557292      13.136878967199999
  1549   1      9.8526592254000001      312.00087547099997      22.989538192600001
  1550   1      6.5684394835999997          308.7166557292      22.989538192600001
  1551   1      6.5684394835999997      312.00087547099997           19.7053184508
  1552   1      9.8526592254000001          308.7166557292           19.7053184508
  1553   1      9.8526592254000001      318.56931495459997      3.2842197417999999
  1554   1      6.5684394835999997          315.2850952128      3.2842197417999999
  1555   1      6.5684394835999997      318.56931495459997                       0
  1556   1      9.8526592254000001          315.2850952128                       0
  1557   1      9.8526592254000001      318.56931495459997      9.8526592254000001
  1558   1      6.5684394835999997          315.2850952128      9.8526592254000001
  1559   1      6.5684394835999997      318.56931495459997      6.5684394835999997
  1560   1      9.8526592254000001          315.2850952128      6.5684394835999997
  1561   1      9.8526592254000001      318.56931495459997      16.421098708999999
  1562   1      6.5684394835999997          315.2850952128      16.421098708999999
  1563   1      6.5684394835999997      318.56931495459997      13.136878967199999
  1564   1      9.8526592254000001          315.2850952128      13.136878967199999
  1565   1      9.8526592254000001      318.56931495459997      22.989538192600001
  1566   1      6.5684394835999997          315.2850952128      22.989538192600001
  1567   1      6.5684394835999997      318.56931495459997           19.7053184508
  1568   1      9.8526592254000001          315.2850952128           19.7053184508
  1569   1      16.421098708999999      3.2842197417999999      3.2842197417999999
  1570   1      13.136878967199999                       0      3.2842197417999999
  1571   1      13.136878967199999      3.2842197417999999                       0
  1572   1      16.421098708999999                       0                       0
  1573   1      16.421098708999999      3.2842197417999999      9.8526592254000001
  1574   1      13.136878967199999                       0      9.8526592254000001
  1575   1      13.136878967199999      3.2842197417999999      6.5684394835999997
  1576   1      16.421098708999999                       0      6.5684394835999997
  1577   1      16.421098708999999      3.2842197417999999      16.421098708999999
  1578   1      13.136878967199999                       0      16.421098708999999
  1579   1      13.136878967199999      3.2842197417999999      13.136878967199999
  1580   1      16.421098708999999                       0      13.136878967199999
  1581   1      16.421098708999999      3.2842197417999999      22.989538192600001
  1582   1      13.136878967199999                       0      22.989538192600001
  1583   1      13.136878967199999      3.2842197417999999           19.7053184508
  1584   1      16.421098708999999                       0           19.7053184508
  1585   1      16.421098708999999      9.8526592254000001      3.2842197417999999
  1586   1      13.136878967199999      6.5684394835999997      3.2842197417999999
  1587   1      13.136878967199999      9.8526592254000001                       0
  1588   1      16.421098708999999      6.5684394835999997                       0
  1589   1      16.421098708999999      9.8526592254000001      9.8526592254000001
  1590   1      13.136878967199999      6.5684394835999997      9.8526592254000001
  1591   1      13.136878967199999      9.8526592254000001      6.5684394835999997
  1592   1      16.421098708999999      6.5684394835999997      6.5684394835999997
