666-BAs.lmptrj (written by ASE) 

1728 	 atoms 
2  atom types
0.0      28.673997879000002  xlo xhi
0.0      28.673997879000002  ylo yhi
0.0      28.673997879000002  zlo zhi


Atoms 

   958   2      10.752748344405065      15.531747713723085      15.531747713723085
   959   2      10.752748344405065      15.531747713723085      20.310746222821169
   960   2      10.752748344405065      15.531747713723085      25.089746423685131
   961   2      10.752748344405065      20.310746222821169      1.1947498351610057
   962   2      10.752748344405065      20.310746222821169      5.9737489750870436
   963   2      10.752748344405065      20.310746222821169      10.752748344405065
   964   2      10.752748344405065      20.310746222821169      15.531747713723085
   965   2      10.752748344405065      20.310746222821169      20.310746222821169
   966   2      10.752748344405065      20.310746222821169      25.089746423685131
   967   2      10.752748344405065      25.089746423685131      1.1947498351610057
   968   2      10.752748344405065      25.089746423685131      5.9737489750870436
   969   2      10.752748344405065      25.089746423685131      10.752748344405065
   970   2      10.752748344405065      25.089746423685131      15.531747713723085
   971   2      10.752748344405065      25.089746423685131      20.310746222821169
   972   2      10.752748344405065      25.089746423685131      25.089746423685131
   973   2      15.531747713723085      1.1947498351610057      1.1947498351610057
   974   2      15.531747713723085      1.1947498351610057      5.9737489750870436
   975   2      15.531747713723085      1.1947498351610057      10.752748344405065
   976   2      15.531747713723085      1.1947498351610057      15.531747713723085
   977   2      15.531747713723085      1.1947498351610057      20.310746222821169
   978   2      15.531747713723085      1.1947498351610057      25.089746423685131
   979   2      15.531747713723085      5.9737489750870436      1.1947498351610057
   980   2      15.531747713723085      5.9737489750870436      5.9737489750870436
   981   2      15.531747713723085      5.9737489750870436      10.752748344405065
   982   2      15.531747713723085      5.9737489750870436      15.531747713723085
   983   2      15.531747713723085      5.9737489750870436      20.310746222821169
   984   2      15.531747713723085      5.9737489750870436      25.089746423685131
   985   2      15.531747713723085      10.752748344405065      1.1947498351610057
   986   2      15.531747713723085      10.752748344405065      5.9737489750870436
   987   2      15.531747713723085      10.752748344405065      10.752748344405065
   988   2      15.531747713723085      10.752748344405065      15.531747713723085
   989   2      15.531747713723085      10.752748344405065      20.310746222821169
   990   2      15.531747713723085      10.752748344405065      25.089746423685131
   991   2      15.531747713723085      15.531747713723085      1.1947498351610057
   992   2      15.531747713723085      15.531747713723085      5.9737489750870436
   993   2      15.531747713723085      15.531747713723085      10.752748344405065
   994   2      15.531747713723085      15.531747713723085      15.531747713723085
   995   2      15.531747713723085      15.531747713723085      20.310746222821169
   996   2      15.531747713723085      15.531747713723085      25.089746423685131
   997   2      15.531747713723085      20.310746222821169      1.1947498351610057
   998   2      15.531747713723085      20.310746222821169      5.9737489750870436
   999   2      15.531747713723085      20.310746222821169      10.752748344405065
  1000   2      15.531747713723085      20.310746222821169      15.531747713723085
  1001   2      15.531747713723085      20.310746222821169      20.310746222821169
  1002   2      15.531747713723085      20.310746222821169      25.089746423685131
  1003   2      15.531747713723085      25.089746423685131      1.1947498351610057
  1004   2      15.531747713723085      25.089746423685131      5.9737489750870436
  1005   2      15.531747713723085      25.089746423685131      10.752748344405065
  1006   2      15.531747713723085      25.089746423685131      15.531747713723085
  1007   2      15.531747713723085      25.089746423685131      20.310746222821169
  1008   2      15.531747713723085      25.089746423685131      25.089746423685131
  1009   2      20.310746222821169      1.1947498351610057      1.1947498351610057
  1010   2      20.310746222821169      1.1947498351610057      5.9737489750870436
  1011   2      20.310746222821169      1.1947498351610057      10.752748344405065
  1012   2      20.310746222821169      1.1947498351610057      15.531747713723085
  1013   2      20.310746222821169      1.1947498351610057      20.310746222821169
  1014   2      20.310746222821169      1.1947498351610057      25.089746423685131
  1015   2      20.310746222821169      5.9737489750870436      1.1947498351610057
  1016   2      20.310746222821169      5.9737489750870436      5.9737489750870436
  1017   2      20.310746222821169      5.9737489750870436      10.752748344405065
  1018   2      20.310746222821169      5.9737489750870436      15.531747713723085
  1019   2      20.310746222821169      5.9737489750870436      20.310746222821169
  1020   2      20.310746222821169      5.9737489750870436      25.089746423685131
  1021   2      20.310746222821169      10.752748344405065      1.1947498351610057
  1022   2      20.310746222821169      10.752748344405065      5.9737489750870436
  1023   2      20.310746222821169      10.752748344405065      10.752748344405065
  1024   2      20.310746222821169      10.752748344405065      15.531747713723085
  1025   2      20.310746222821169      10.752748344405065      20.310746222821169
  1026   2      20.310746222821169      10.752748344405065      25.089746423685131
  1027   2      20.310746222821169      15.531747713723085      1.1947498351610057
  1028   2      20.310746222821169      15.531747713723085      5.9737489750870436
  1029   2      20.310746222821169      15.531747713723085      10.752748344405065
  1030   2      20.310746222821169      15.531747713723085      15.531747713723085
  1031   2      20.310746222821169      15.531747713723085      20.310746222821169
  1032   2      20.310746222821169      15.531747713723085      25.089746423685131
  1033   2      20.310746222821169      20.310746222821169      1.1947498351610057
  1034   2      20.310746222821169      20.310746222821169      5.9737489750870436
  1035   2      20.310746222821169      20.310746222821169      10.752748344405065
  1036   2      20.310746222821169      20.310746222821169      15.531747713723085
  1037   2      20.310746222821169      20.310746222821169      20.310746222821169
  1038   2      20.310746222821169      20.310746222821169      25.089746423685131
  1039   2      20.310746222821169      25.089746423685131      1.1947498351610057
  1040   2      20.310746222821169      25.089746423685131      5.9737489750870436
  1041   2      20.310746222821169      25.089746423685131      10.752748344405065
  1042   2      20.310746222821169      25.089746423685131      15.531747713723085
  1043   2      20.310746222821169      25.089746423685131      20.310746222821169
  1044   2      20.310746222821169      25.089746423685131      25.089746423685131
  1045   2      25.089746423685131      1.1947498351610057      1.1947498351610057
  1046   2      25.089746423685131      1.1947498351610057      5.9737489750870436
  1047   2      25.089746423685131      1.1947498351610057      10.752748344405065
  1048   2      25.089746423685131      1.1947498351610057      15.531747713723085
  1049   2      25.089746423685131      1.1947498351610057      20.310746222821169
  1050   2      25.089746423685131      1.1947498351610057      25.089746423685131
  1051   2      25.089746423685131      5.9737489750870436      1.1947498351610057
  1052   2      25.089746423685131      5.9737489750870436      5.9737489750870436
  1053   2      25.089746423685131      5.9737489750870436      10.752748344405065
  1054   2      25.089746423685131      5.9737489750870436      15.531747713723085
  1055   2      25.089746423685131      5.9737489750870436      20.310746222821169
  1056   2      25.089746423685131      5.9737489750870436      25.089746423685131
  1057   2      25.089746423685131      10.752748344405065      1.1947498351610057
  1058   2      25.089746423685131      10.752748344405065      5.9737489750870436
  1059   2      25.089746423685131      10.752748344405065      10.752748344405065
  1060   2      25.089746423685131      10.752748344405065      15.531747713723085
  1061   2      25.089746423685131      10.752748344405065      20.310746222821169
  1062   2      25.089746423685131      10.752748344405065      25.089746423685131
  1063   2      25.089746423685131      15.531747713723085      1.1947498351610057
  1064   2      25.089746423685131      15.531747713723085      5.9737489750870436
  1065   2      25.089746423685131      15.531747713723085      10.752748344405065
  1066   2      25.089746423685131      15.531747713723085      15.531747713723085
  1067   2      25.089746423685131      15.531747713723085      20.310746222821169
  1068   2      25.089746423685131      15.531747713723085      25.089746423685131
  1069   2      25.089746423685131      20.310746222821169      1.1947498351610057
  1070   2      25.089746423685131      20.310746222821169      5.9737489750870436
  1071   2      25.089746423685131      20.310746222821169      10.752748344405065
  1072   2      25.089746423685131      20.310746222821169      15.531747713723085
  1073   2      25.089746423685131      20.310746222821169      20.310746222821169
  1074   2      25.089746423685131      20.310746222821169      25.089746423685131
  1075   2      25.089746423685131      25.089746423685131      1.1947498351610057
  1076   2      25.089746423685131      25.089746423685131      5.9737489750870436
  1077   2      25.089746423685131      25.089746423685131      10.752748344405065
  1078   2      25.089746423685131      25.089746423685131      15.531747713723085
  1079   2      25.089746423685131      25.089746423685131      20.310746222821169
  1080   2      25.089746423685131      25.089746423685131      25.089746423685131
  1081   2      3.5842495341570153      3.5842495341570153      1.1947498351610057
  1082   2      3.5842495341570153      3.5842495341570153      5.9737489750870436
  1083   2      3.5842495341570153      3.5842495341570153      10.752748344405065
  1084   2      3.5842495341570153      3.5842495341570153      15.531747713723085
  1085   2      3.5842495341570153      3.5842495341570153      20.310746222821169
  1086   2      3.5842495341570153      3.5842495341570153      25.089746423685131
  1087   2      3.5842495341570153      8.3632482439730857      1.1947498351610057
  1088   2      3.5842495341570153      8.3632482439730857      5.9737489750870436
  1089   2      3.5842495341570153      8.3632482439730857      10.752748344405065
  1090   2      3.5842495341570153      8.3632482439730857      15.531747713723085
  1091   2      3.5842495341570153      8.3632482439730857      20.310746222821169
  1092   2      3.5842495341570153      8.3632482439730857      25.089746423685131
  1093   2      3.5842495341570153      13.142248444837044      1.1947498351610057
  1094   2      3.5842495341570153      13.142248444837044      5.9737489750870436
  1095   2      3.5842495341570153      13.142248444837044      10.752748344405065
  1096   2      3.5842495341570153      13.142248444837044      15.531747713723085
  1097   2      3.5842495341570153      13.142248444837044      20.310746222821169
  1098   2      3.5842495341570153      13.142248444837044      25.089746423685131
  1099   2      3.5842495341570153      17.921246953935128      1.1947498351610057
  1100   2      3.5842495341570153      17.921246953935128      5.9737489750870436
  1101   2      3.5842495341570153      17.921246953935128      10.752748344405065
  1102   2      3.5842495341570153      17.921246953935128      15.531747713723085
  1103   2      3.5842495341570153      17.921246953935128      20.310746222821169
  1104   2      3.5842495341570153      17.921246953935128      25.089746423685131
  1105   2      3.5842495341570153      22.700247183473085      1.1947498351610057
  1106   2      3.5842495341570153      22.700247183473085      5.9737489750870436
  1107   2      3.5842495341570153      22.700247183473085      10.752748344405065
  1108   2      3.5842495341570153      22.700247183473085      15.531747713723085
  1109   2      3.5842495341570153      22.700247183473085      20.310746222821169
  1110   2      3.5842495341570153      22.700247183473085      25.089746423685131
  1111   2      3.5842495341570153      27.479245692571169      1.1947498351610057
  1112   2      3.5842495341570153      27.479245692571169      5.9737489750870436
  1113   2      3.5842495341570153      27.479245692571169      10.752748344405065
  1114   2      3.5842495341570153      27.479245692571169      15.531747713723085
  1115   2      3.5842495341570153      27.479245692571169      20.310746222821169
  1116   2      3.5842495341570153      27.479245692571169      25.089746423685131
  1117   2      8.3632482439730857      3.5842495341570153      1.1947498351610057
  1118   2      8.3632482439730857      3.5842495341570153      5.9737489750870436
  1119   2      8.3632482439730857      3.5842495341570153      10.752748344405065
  1120   2      8.3632482439730857      3.5842495341570153      15.531747713723085
  1121   2      8.3632482439730857      3.5842495341570153      20.310746222821169
  1122   2      8.3632482439730857      3.5842495341570153      25.089746423685131
  1123   2      8.3632482439730857      8.3632482439730857      1.1947498351610057
  1124   2      8.3632482439730857      8.3632482439730857      5.9737489750870436
  1125   2      8.3632482439730857      8.3632482439730857      10.752748344405065
  1126   2      8.3632482439730857      8.3632482439730857      15.531747713723085
  1127   2      8.3632482439730857      8.3632482439730857      20.310746222821169
  1128   2      8.3632482439730857      8.3632482439730857      25.089746423685131
  1129   2      8.3632482439730857      13.142248444837044      1.1947498351610057
  1130   2      8.3632482439730857      13.142248444837044      5.9737489750870436
  1131   2      8.3632482439730857      13.142248444837044      10.752748344405065
  1132   2      8.3632482439730857      13.142248444837044      15.531747713723085
  1133   2      8.3632482439730857      13.142248444837044      20.310746222821169
  1134   2      8.3632482439730857      13.142248444837044      25.089746423685131
  1135   2      8.3632482439730857      17.921246953935128      1.1947498351610057
  1136   2      8.3632482439730857      17.921246953935128      5.9737489750870436
  1137   2      8.3632482439730857      17.921246953935128      10.752748344405065
  1138   2      8.3632482439730857      17.921246953935128      15.531747713723085
  1139   2      8.3632482439730857      17.921246953935128      20.310746222821169
  1140   2      8.3632482439730857      17.921246953935128      25.089746423685131
  1141   2      8.3632482439730857      22.700247183473085      1.1947498351610057
  1142   2      8.3632482439730857      22.700247183473085      5.9737489750870436
  1143   2      8.3632482439730857      22.700247183473085      10.752748344405065
  1144   2      8.3632482439730857      22.700247183473085      15.531747713723085
  1145   2      8.3632482439730857      22.700247183473085      20.310746222821169
  1146   2      8.3632482439730857      22.700247183473085      25.089746423685131
  1147   2      8.3632482439730857      27.479245692571169      1.1947498351610057
  1148   2      8.3632482439730857      27.479245692571169      5.9737489750870436
  1149   2      8.3632482439730857      27.479245692571169      10.752748344405065
  1150   2      8.3632482439730857      27.479245692571169      15.531747713723085
  1151   2      8.3632482439730857      27.479245692571169      20.310746222821169
  1152   2      8.3632482439730857      27.479245692571169      25.089746423685131
  1153   2      13.142248444837044      3.5842495341570153      1.1947498351610057
  1154   2      13.142248444837044      3.5842495341570153      5.9737489750870436
  1155   2      13.142248444837044      3.5842495341570153      10.752748344405065
  1156   2      13.142248444837044      3.5842495341570153      15.531747713723085
  1157   2      13.142248444837044      3.5842495341570153      20.310746222821169
  1158   2      13.142248444837044      3.5842495341570153      25.089746423685131
  1159   2      13.142248444837044      8.3632482439730857      1.1947498351610057
  1160   2      13.142248444837044      8.3632482439730857      5.9737489750870436
  1161   2      13.142248444837044      8.3632482439730857      10.752748344405065
  1162   2      13.142248444837044      8.3632482439730857      15.531747713723085
  1163   2      13.142248444837044      8.3632482439730857      20.310746222821169
  1164   2      13.142248444837044      8.3632482439730857      25.089746423685131
  1165   2      13.142248444837044      13.142248444837044      1.1947498351610057
  1166   2      13.142248444837044      13.142248444837044      5.9737489750870436
  1167   2      13.142248444837044      13.142248444837044      10.752748344405065
  1168   2      13.142248444837044      13.142248444837044      15.531747713723085
  1169   2      13.142248444837044      13.142248444837044      20.310746222821169
  1170   2      13.142248444837044      13.142248444837044      25.089746423685131
  1171   2      13.142248444837044      17.921246953935128      1.1947498351610057
  1172   2      13.142248444837044      17.921246953935128      5.9737489750870436
  1173   2      13.142248444837044      17.921246953935128      10.752748344405065
  1174   2      13.142248444837044      17.921246953935128      15.531747713723085
  1175   2      13.142248444837044      17.921246953935128      20.310746222821169
  1176   2      13.142248444837044      17.921246953935128      25.089746423685131
  1177   2      13.142248444837044      22.700247183473085      1.1947498351610057
  1178   2      13.142248444837044      22.700247183473085      5.9737489750870436
  1179   2      13.142248444837044      22.700247183473085      10.752748344405065
  1180   2      13.142248444837044      22.700247183473085      15.531747713723085
  1181   2      13.142248444837044      22.700247183473085      20.310746222821169
  1182   2      13.142248444837044      22.700247183473085      25.089746423685131
  1183   2      13.142248444837044      27.479245692571169      1.1947498351610057
  1184   2      13.142248444837044      27.479245692571169      5.9737489750870436
  1185   2      13.142248444837044      27.479245692571169      10.752748344405065
  1186   2      13.142248444837044      27.479245692571169      15.531747713723085
  1187   2      13.142248444837044      27.479245692571169      20.310746222821169
  1188   2      13.142248444837044      27.479245692571169      25.089746423685131
  1189   2      17.921246953935128      3.5842495341570153      1.1947498351610057
  1190   2      17.921246953935128      3.5842495341570153      5.9737489750870436
  1191   2      17.921246953935128      3.5842495341570153      10.752748344405065
  1192   2      17.921246953935128      3.5842495341570153      15.531747713723085
  1193   2      17.921246953935128      3.5842495341570153      20.310746222821169
  1194   2      17.921246953935128      3.5842495341570153      25.089746423685131
  1195   2      17.921246953935128      8.3632482439730857      1.1947498351610057
  1196   2      17.921246953935128      8.3632482439730857      5.9737489750870436
  1197   2      17.921246953935128      8.3632482439730857      10.752748344405065
  1198   2      17.921246953935128      8.3632482439730857      15.531747713723085
  1199   2      17.921246953935128      8.3632482439730857      20.310746222821169
  1200   2      17.921246953935128      8.3632482439730857      25.089746423685131
  1201   2      17.921246953935128      13.142248444837044      1.1947498351610057
  1202   2      17.921246953935128      13.142248444837044      5.9737489750870436
  1203   2      17.921246953935128      13.142248444837044      10.752748344405065
  1204   2      17.921246953935128      13.142248444837044      15.531747713723085
  1205   2      17.921246953935128      13.142248444837044      20.310746222821169
  1206   2      17.921246953935128      13.142248444837044      25.089746423685131
  1207   2      17.921246953935128      17.921246953935128      1.1947498351610057
  1208   2      17.921246953935128      17.921246953935128      5.9737489750870436
  1209   2      17.921246953935128      17.921246953935128      10.752748344405065
  1210   2      17.921246953935128      17.921246953935128      15.531747713723085
  1211   2      17.921246953935128      17.921246953935128      20.310746222821169
  1212   2      17.921246953935128      17.921246953935128      25.089746423685131
  1213   2      17.921246953935128      22.700247183473085      1.1947498351610057
  1214   2      17.921246953935128      22.700247183473085      5.9737489750870436
  1215   2      17.921246953935128      22.700247183473085      10.752748344405065
  1216   2      17.921246953935128      22.700247183473085      15.531747713723085
  1217   2      17.921246953935128      22.700247183473085      20.310746222821169
  1218   2      17.921246953935128      22.700247183473085      25.089746423685131
  1219   2      17.921246953935128      27.479245692571169      1.1947498351610057
  1220   2      17.921246953935128      27.479245692571169      5.9737489750870436
  1221   2      17.921246953935128      27.479245692571169      10.752748344405065
  1222   2      17.921246953935128      27.479245692571169      15.531747713723085
  1223   2      17.921246953935128      27.479245692571169      20.310746222821169
  1224   2      17.921246953935128      27.479245692571169      25.089746423685131
  1225   2      22.700247183473085      3.5842495341570153      1.1947498351610057
  1226   2      22.700247183473085      3.5842495341570153      5.9737489750870436
  1227   2      22.700247183473085      3.5842495341570153      10.752748344405065
  1228   2      22.700247183473085      3.5842495341570153      15.531747713723085
  1229   2      22.700247183473085      3.5842495341570153      20.310746222821169
  1230   2      22.700247183473085      3.5842495341570153      25.089746423685131
  1231   2      22.700247183473085      8.3632482439730857      1.1947498351610057
  1232   2      22.700247183473085      8.3632482439730857      5.9737489750870436
  1233   2      22.700247183473085      8.3632482439730857      10.752748344405065
  1234   2      22.700247183473085      8.3632482439730857      15.531747713723085
  1235   2      22.700247183473085      8.3632482439730857      20.310746222821169
  1236   2      22.700247183473085      8.3632482439730857      25.089746423685131
  1237   2      22.700247183473085      13.142248444837044      1.1947498351610057
  1238   2      22.700247183473085      13.142248444837044      5.9737489750870436
  1239   2      22.700247183473085      13.142248444837044      10.752748344405065
  1240   2      22.700247183473085      13.142248444837044      15.531747713723085
  1241   2      22.700247183473085      13.142248444837044      20.310746222821169
  1242   2      22.700247183473085      13.142248444837044      25.089746423685131
  1243   2      22.700247183473085      17.921246953935128      1.1947498351610057
  1244   2      22.700247183473085      17.921246953935128      5.9737489750870436
  1245   2      22.700247183473085      17.921246953935128      10.752748344405065
  1246   2      22.700247183473085      17.921246953935128      15.531747713723085
  1247   2      22.700247183473085      17.921246953935128      20.310746222821169
  1248   2      22.700247183473085      17.921246953935128      25.089746423685131
  1249   2      22.700247183473085      22.700247183473085      1.1947498351610057
  1250   2      22.700247183473085      22.700247183473085      5.9737489750870436
  1251   2      22.700247183473085      22.700247183473085      10.752748344405065
  1252   2      22.700247183473085      22.700247183473085      15.531747713723085
  1253   2      22.700247183473085      22.700247183473085      20.310746222821169
  1254   2      22.700247183473085      22.700247183473085      25.089746423685131
  1255   2      22.700247183473085      27.479245692571169      1.1947498351610057
  1256   2      22.700247183473085      27.479245692571169      5.9737489750870436
  1257   2      22.700247183473085      27.479245692571169      10.752748344405065
  1258   2      22.700247183473085      27.479245692571169      15.531747713723085
  1259   2      22.700247183473085      27.479245692571169      20.310746222821169
  1260   2      22.700247183473085      27.479245692571169      25.089746423685131
  1261   2      27.479245692571169      3.5842495341570153      1.1947498351610057
  1262   2      27.479245692571169      3.5842495341570153      5.9737489750870436
  1263   2      27.479245692571169      3.5842495341570153      10.752748344405065
  1264   2      27.479245692571169      3.5842495341570153      15.531747713723085
  1265   2      27.479245692571169      3.5842495341570153      20.310746222821169
  1266   2      27.479245692571169      3.5842495341570153      25.089746423685131
  1267   2      27.479245692571169      8.3632482439730857      1.1947498351610057
  1268   2      27.479245692571169      8.3632482439730857      5.9737489750870436
  1269   2      27.479245692571169      8.3632482439730857      10.752748344405065
  1270   2      27.479245692571169      8.3632482439730857      15.531747713723085
  1271   2      27.479245692571169      8.3632482439730857      20.310746222821169
  1272   2      27.479245692571169      8.3632482439730857      25.089746423685131
  1273   2      27.479245692571169      13.142248444837044      1.1947498351610057
  1274   2      27.479245692571169      13.142248444837044      5.9737489750870436
  1275   2      27.479245692571169      13.142248444837044      10.752748344405065
  1276   2      27.479245692571169      13.142248444837044      15.531747713723085
  1277   2      27.479245692571169      13.142248444837044      20.310746222821169
  1278   2      27.479245692571169      13.142248444837044      25.089746423685131
  1279   2      27.479245692571169      17.921246953935128      1.1947498351610057
  1280   2      27.479245692571169      17.921246953935128      5.9737489750870436
  1281   2      27.479245692571169      17.921246953935128      10.752748344405065
  1282   2      27.479245692571169      17.921246953935128      15.531747713723085
  1283   2      27.479245692571169      17.921246953935128      20.310746222821169
  1284   2      27.479245692571169      17.921246953935128      25.089746423685131
  1285   2      27.479245692571169      22.700247183473085      1.1947498351610057
  1286   2      27.479245692571169      22.700247183473085      5.9737489750870436
  1287   2      27.479245692571169      22.700247183473085      10.752748344405065
  1288   2      27.479245692571169      22.700247183473085      15.531747713723085
  1289   2      27.479245692571169      22.700247183473085      20.310746222821169
  1290   2      27.479245692571169      22.700247183473085      25.089746423685131
  1291   2      27.479245692571169      27.479245692571169      1.1947498351610057
  1292   2      27.479245692571169      27.479245692571169      5.9737489750870436
  1293   2      27.479245692571169      27.479245692571169      10.752748344405065
  1294   2      27.479245692571169      27.479245692571169      15.531747713723085
  1295   2      27.479245692571169      27.479245692571169      20.310746222821169
  1296   2      27.479245692571169      27.479245692571169      25.089746423685131
  1297   2      3.5842495341570153      1.1947498351610057      3.5842495341570153
  1298   2      3.5842495341570153      1.1947498351610057      8.3632482439730857
  1299   2      3.5842495341570153      1.1947498351610057      13.142248444837044
  1300   2      3.5842495341570153      1.1947498351610057      17.921246953935128
  1301   2      3.5842495341570153      1.1947498351610057      22.700247183473085
  1302   2      3.5842495341570153      1.1947498351610057      27.479245692571169
  1303   2      3.5842495341570153      5.9737489750870436      3.5842495341570153
  1304   2      3.5842495341570153      5.9737489750870436      8.3632482439730857
  1305   2      3.5842495341570153      5.9737489750870436      13.142248444837044
  1306   2      3.5842495341570153      5.9737489750870436      17.921246953935128
  1307   2      3.5842495341570153      5.9737489750870436      22.700247183473085
  1308   2      3.5842495341570153      5.9737489750870436      27.479245692571169
  1309   2      3.5842495341570153      10.752748344405065      3.5842495341570153
  1310   2      3.5842495341570153      10.752748344405065      8.3632482439730857
  1311   2      3.5842495341570153      10.752748344405065      13.142248444837044
  1312   2      3.5842495341570153      10.752748344405065      17.921246953935128
  1313   2      3.5842495341570153      10.752748344405065      22.700247183473085
  1314   2      3.5842495341570153      10.752748344405065      27.479245692571169
  1315   2      3.5842495341570153      15.531747713723085      3.5842495341570153
  1316   2      3.5842495341570153      15.531747713723085      8.3632482439730857
  1317   2      3.5842495341570153      15.531747713723085      13.142248444837044
  1318   2      3.5842495341570153      15.531747713723085      17.921246953935128
  1319   2      3.5842495341570153      15.531747713723085      22.700247183473085
  1320   2      3.5842495341570153      15.531747713723085      27.479245692571169
  1321   2      3.5842495341570153      20.310746222821169      3.5842495341570153
  1322   2      3.5842495341570153      20.310746222821169      8.3632482439730857
  1323   2      3.5842495341570153      20.310746222821169      13.142248444837044
  1324   2      3.5842495341570153      20.310746222821169      17.921246953935128
  1325   2      3.5842495341570153      20.310746222821169      22.700247183473085
  1326   2      3.5842495341570153      20.310746222821169      27.479245692571169
  1327   2      3.5842495341570153      25.089746423685131      3.5842495341570153
  1328   2      3.5842495341570153      25.089746423685131      8.3632482439730857
  1329   2      3.5842495341570153      25.089746423685131      13.142248444837044
  1330   2      3.5842495341570153      25.089746423685131      17.921246953935128
  1331   2      3.5842495341570153      25.089746423685131      22.700247183473085
  1332   2      3.5842495341570153      25.089746423685131      27.479245692571169
  1333   2      8.3632482439730857      1.1947498351610057      3.5842495341570153
  1334   2      8.3632482439730857      1.1947498351610057      8.3632482439730857
  1335   2      8.3632482439730857      1.1947498351610057      13.142248444837044
  1336   2      8.3632482439730857      1.1947498351610057      17.921246953935128
  1337   2      8.3632482439730857      1.1947498351610057      22.700247183473085
  1338   2      8.3632482439730857      1.1947498351610057      27.479245692571169
  1339   2      8.3632482439730857      5.9737489750870436      3.5842495341570153
  1340   2      8.3632482439730857      5.9737489750870436      8.3632482439730857
  1341   2      8.3632482439730857      5.9737489750870436      13.142248444837044
  1342   2      8.3632482439730857      5.9737489750870436      17.921246953935128
  1343   2      8.3632482439730857      5.9737489750870436      22.700247183473085
  1344   2      8.3632482439730857      5.9737489750870436      27.479245692571169
  1345   2      8.3632482439730857      10.752748344405065      3.5842495341570153
  1346   2      8.3632482439730857      10.752748344405065      8.3632482439730857
  1347   2      8.3632482439730857      10.752748344405065      13.142248444837044
  1348   2      8.3632482439730857      10.752748344405065      17.921246953935128
  1349   2      8.3632482439730857      10.752748344405065      22.700247183473085
  1350   2      8.3632482439730857      10.752748344405065      27.479245692571169
  1351   2      8.3632482439730857      15.531747713723085      3.5842495341570153
  1352   2      8.3632482439730857      15.531747713723085      8.3632482439730857
  1353   2      8.3632482439730857      15.531747713723085      13.142248444837044
  1354   2      8.3632482439730857      15.531747713723085      17.921246953935128
  1355   2      8.3632482439730857      15.531747713723085      22.700247183473085
  1356   2      8.3632482439730857      15.531747713723085      27.479245692571169
  1357   2      8.3632482439730857      20.310746222821169      3.5842495341570153
  1358   2      8.3632482439730857      20.310746222821169      8.3632482439730857
  1359   2      8.3632482439730857      20.310746222821169      13.142248444837044
  1360   2      8.3632482439730857      20.310746222821169      17.921246953935128
  1361   2      8.3632482439730857      20.310746222821169      22.700247183473085
  1362   2      8.3632482439730857      20.310746222821169      27.479245692571169
  1363   2      8.3632482439730857      25.089746423685131      3.5842495341570153
  1364   2      8.3632482439730857      25.089746423685131      8.3632482439730857
  1365   2      8.3632482439730857      25.089746423685131      13.142248444837044
  1366   2      8.3632482439730857      25.089746423685131      17.921246953935128
  1367   2      8.3632482439730857      25.089746423685131      22.700247183473085
  1368   2      8.3632482439730857      25.089746423685131      27.479245692571169
  1369   2      13.142248444837044      1.1947498351610057      3.5842495341570153
  1370   2      13.142248444837044      1.1947498351610057      8.3632482439730857
  1371   2      13.142248444837044      1.1947498351610057      13.142248444837044
  1372   2      13.142248444837044      1.1947498351610057      17.921246953935128
  1373   2      13.142248444837044      1.1947498351610057      22.700247183473085
  1374   2      13.142248444837044      1.1947498351610057      27.479245692571169
  1375   2      13.142248444837044      5.9737489750870436      3.5842495341570153
  1376   2      13.142248444837044      5.9737489750870436      8.3632482439730857
  1377   2      13.142248444837044      5.9737489750870436      13.142248444837044
  1378   2      13.142248444837044      5.9737489750870436      17.921246953935128
  1379   2      13.142248444837044      5.9737489750870436      22.700247183473085
  1380   2      13.142248444837044      5.9737489750870436      27.479245692571169
  1381   2      13.142248444837044      10.752748344405065      3.5842495341570153
  1382   2      13.142248444837044      10.752748344405065      8.3632482439730857
  1383   2      13.142248444837044      10.752748344405065      13.142248444837044
  1384   2      13.142248444837044      10.752748344405065      17.921246953935128
  1385   2      13.142248444837044      10.752748344405065      22.700247183473085
  1386   2      13.142248444837044      10.752748344405065      27.479245692571169
  1387   2      13.142248444837044      15.531747713723085      3.5842495341570153
  1388   2      13.142248444837044      15.531747713723085      8.3632482439730857
  1389   2      13.142248444837044      15.531747713723085      13.142248444837044
  1390   2      13.142248444837044      15.531747713723085      17.921246953935128
  1391   2      13.142248444837044      15.531747713723085      22.700247183473085
  1392   2      13.142248444837044      15.531747713723085      27.479245692571169
  1393   2      13.142248444837044      20.310746222821169      3.5842495341570153
  1394   2      13.142248444837044      20.310746222821169      8.3632482439730857
  1395   2      13.142248444837044      20.310746222821169      13.142248444837044
  1396   2      13.142248444837044      20.310746222821169      17.921246953935128
  1397   2      13.142248444837044      20.310746222821169      22.700247183473085
  1398   2      13.142248444837044      20.310746222821169      27.479245692571169
  1399   2      13.142248444837044      25.089746423685131      3.5842495341570153
  1400   2      13.142248444837044      25.089746423685131      8.3632482439730857
  1401   2      13.142248444837044      25.089746423685131      13.142248444837044
  1402   2      13.142248444837044      25.089746423685131      17.921246953935128
  1403   2      13.142248444837044      25.089746423685131      22.700247183473085
  1404   2      13.142248444837044      25.089746423685131      27.479245692571169
  1405   2      17.921246953935128      1.1947498351610057      3.5842495341570153
  1406   2      17.921246953935128      1.1947498351610057      8.3632482439730857
  1407   2      17.921246953935128      1.1947498351610057      13.142248444837044
