 10513   3      15.012505008355923       281.7008110695744      1.9206785695123985
 10514   3   -0.016724310753934501      277.65636889841977      14.572366486341368
 10515   3      12.964203709404348      290.68684935300564      3.1833291703363815
 10516   3      2.2603341957122569      274.34154670509764      16.786593762278667
 10517   3      18.888723946262182      285.21931605486964      7.9649090346703879
 10518   3      5.2861120196782698      287.51383178657369      11.343936951855058
 10519   3      3.1793312460184771      286.43515956125896      16.811338856287787
 10520   3      4.0098573893863643      277.83525521496978       6.807668101430477
 10521   3       12.70405089741924      286.03222547387372      7.7167414274666184
 10522   3     0.31682085782955688      278.38599758268708      5.1789087081288709
 10523   3      8.8887059016577563      276.65161601764828      12.091200953949288
 10524   3      15.506221416370032      283.58046112315481        10.5544035151063
 10525   3      4.2146081197265692      284.15082337573642      3.8246032151775515
 10526   3      15.517627745053016      279.53018986985234      13.122903342278631
 10527   3      7.8495704626708536      288.05410765037317      12.391766414321804
 10528   3      13.118994684286099      292.16022258740611      8.0983877935378228
 10529   3      10.424969290703114        291.583018399298    -0.50802444273460901
 10530   3      8.7702512771696348      290.27784385789317      3.4402805065386177
 10531   3        12.6235026920232      284.68528613093457      1.6803343633026566
 10532   3      4.5072445477801235      285.67506556584129      7.6571863284600363
 10533   3      1.0720282315635579      277.49193160149429      1.5126531539675501
 10534   3      5.2694867719074123      280.88126781680171     -2.2285326854430267
 10535   3       2.443559191837926        277.419034271302      10.753205102628611
 10536   3       11.79630348565802      281.94228033719145      16.891518217279426
 10537   3      7.6738066909702409      292.19514538510617      13.769067345410566
 10538   3      3.7397972894068916      276.15509659215485      1.4999225465976735
 10539   3      10.756387096139163      289.26874444268185      14.116831649957835
 10540   3      7.8507120336248724      276.01372886904898      1.9467667833683275
 10541   3      7.2323763196429329      291.17882362178142      17.837293414886062
 10542   3      14.947004983448041      280.33010736417282      6.7797554970919345
 10543   3      12.325326454197322      292.76347320248448      11.681133772831847
 10544   3     0.85676567579067331      289.49585540323409      6.1897075876811369
 10545   3      11.577189161185723      281.77074232134618      8.8952374695940506
 10546   3      16.301442249075297      288.43346596439198      9.0017068388614625
 10547   3      10.776939818200965      275.19128506940405      15.360966603306483
 10548   3      15.620868163809783      277.97256683670048      2.1551048836671227
 10549   3      6.1359227243833896      278.57742495934684      28.504470416749214
 10550   3      11.513747669526623      289.16368631844864      24.660157830656988
 10551   3      1.6026321365711849      288.70620706477973      32.596219599538003
 10552   3      17.000046107417745      281.86465340798071      23.808883950575602
 10553   3      5.0702839792009247      285.05428922882544      32.587657380687517
 10554   3      14.518024964408092      286.85448656637692      34.840765500259721
 10555   3      13.437812234824936      286.98855939167646       22.14201059183646
 10556   3      12.783914782899638      289.11235942230525      29.186093940599541
 10557   3      14.718347056168701      277.09032057771941      23.912129898715076
 10558   3        1.98996878078248      287.25351544734571      23.073432939955868
 10559   3      3.6669139536557247      292.52162285431859      31.253388659453655
 10560   3       8.012187503197767      274.41634014629273      28.145037555643412
 10561   3       14.67023821034436      275.82496380396913      32.947141490570388
 10562   3      4.2584097558076319      284.38213005026506      18.383924622929339
 10563   3       2.563392126169004      282.08525615143969      27.292230486980696
 10564   3     0.76534848857628568      291.37358681093895      29.229057212880413
 10565   3      10.760762293625987      293.29574371662744      23.726574174049784
 10566   3      12.203562840313841      278.17727182236661      28.880436852954688
 10567   3      7.2347340703971099      286.98264318502254      34.936631139656555
 10568   3      3.9690331018247349      288.43656207078698      38.243797753564479
 10569   3      17.144811993022234      286.82634217279417      20.962473790271432
 10570   3      3.5432952892478591      290.47308337105056      27.597258081578062
 10571   3      11.540608555838297      285.66804168841117      29.683309791463714
 10572   3      5.1209466046843026      289.88360542435066      24.068002164399196
 10573   3      11.903359045188074      281.70709822627862      31.319774597257585
 10574   3      8.9934683110964162       277.6301338434065      26.285122923226158
 10575   3      9.8029845302219609       286.6401682760748      21.488812583370372
 10576   3      5.2112617735852371      281.59839191058489      25.233218994433592
 10577   3      1.3037471576020803      283.62170451556801      33.691799753779499
 10578   3      6.6234378845316053      282.22682789825598      28.817293310975188
 10579   3      8.2368841006331373      283.49178149139971      19.095769824242133
 10580   3      2.5753903017604403       281.1794903109664      23.782109827017113
 10581   3      8.0136586191802639      281.78314297739058       26.07710988708147
 10582   3     -1.0545242755377389      291.52974170531689      25.908957215028263
 10583   3      16.180726391056176      276.54755778119733      29.221143338854986
 10584   3      8.6014621505479649      283.16445273320846      32.572660058074085
 10585   3      12.750865440053701      284.87205244208099      32.217709966346646
 10586   3      9.7396167600146946       285.0598633269567      24.146045457167872
 10587   3      11.262928037172133      279.33235418236757      24.391047041546685
 10588   3      5.0134021706265521      289.43342415746781      33.114630775318666
 10589   3      13.768540572666218       278.7362068885601      34.914566544756795
 10590   3      12.380154699086431      282.66351889186615      23.480522124516071
 10591   3      6.5169310433190208      279.97764909499926      20.319582528197131
 10592   3      5.2954967308054206      278.28516432982167      31.436573394836046
 10593   3       1.503991673342487      287.07985058194083       19.15378724870595
 10594   3      1.4013657920909173      285.18727429468964      29.925270635958555
 10595   3      1.3399967118214247      281.03274240437304       30.41184011949251
 10596   3      7.8409271780859955      291.18647105736693      25.788003480133497
 10597   3      3.7985551477223818      277.16059927381519      33.917439053150865
 10598   3      16.634525565173647      286.16554726428222       31.42578057959912
 10599   3      15.657635350687794      282.32645801589615      34.874219296698762
 10600   3      2.3183310660832217      274.92195298910468       22.99660416318428
 10601   3      13.283618441673328      290.50258891857442      35.657471821962204
 10602   3      11.906414641146695      277.20900368441522      20.643363684209145
 10603   3    -0.89332259000459002      286.21982143336942      16.481819380426035
 10604   3      9.4063711021452026      279.52662430164793      32.365067051818393
 10605   3       2.936703432448696      280.32055990874477       20.62987316581204
 10606   3      5.7422350227759624        278.428224533243      22.726980201438742
 10607   3      8.4991786551309776      284.59533317511637      26.837551654368461
 10608   3      8.0428321698558758      281.72856762215429      23.039535745835469
 10609   3      11.207649678223843      280.42648795951987      20.294516866767722
 10610   3      15.720917919375275      287.96836396972088      23.501552371459148
 10611   3       15.70002010377682       290.2854174639981      31.684477974014094
 10612   3      4.9144558906250051      291.46628919466355      38.960661103534335
 10613   3      16.893120830502603      274.19370412875094      35.103079551109417
 10614   3      0.9218826921118034      291.08543614856194      20.257988423851327
 10615   3      2.2083356608208731      287.66519215687549      28.710539419609738
 10616   3      9.8058413887192248       277.8342773480386      36.139862692970098
 10617   3      9.1664954289873766      287.50486670026817      27.527947329903064
 10618   3      17.268663872885462      280.38483682459025      27.864649438639976
 10619   3      11.314741418992105      288.03404390180611      34.844823874744044
 10620   3      18.839048406046697      284.22806254743347      22.641087459261904
 10621   3      15.012505008355923       281.7008110695744      20.220677569512397
 10622   3   -0.016724310753934501      277.65636889841977      32.872365486341366
 10623   3      12.964203709404348      290.68684935300564      21.483328170336382
 10624   3      2.2603341957122569      274.34154670509764       35.08659276227867
 10625   3      18.888723946262182      285.21931605486964      26.264908034670388
 10626   3      5.2861120196782698      287.51383178657369      29.643935951855056
 10627   3      3.1793312460184771      286.43515956125896       35.11133785628779
 10628   3      4.0098573893863643      277.83525521496978      25.107667101430476
 10629   3       12.70405089741924      286.03222547387372      26.016740427466619
 10630   3     0.31682085782955688      278.38599758268708      23.478907708128872
 10631   3      8.8887059016577563      276.65161601764828       30.39119995394929
 10632   3      15.506221416370032      283.58046112315481      28.854402515106301
 10633   3      4.2146081197265692      284.15082337573642       22.12460221517755
 10634   3      15.517627745053016      279.53018986985234      31.422902342278633
 10635   3      7.8495704626708536      288.05410765037317      30.691765414321804
 10636   3      13.118994684286099      292.16022258740611      26.398386793537824
 10637   3      10.424969290703114        291.583018399298      17.791974557265391
 10638   3      8.7702512771696348      290.27784385789317      21.740279506538617
 10639   3        12.6235026920232      284.68528613093457      19.980333363302655
 10640   3      4.5072445477801235      285.67506556584129      25.957185328460035
 10641   3      1.0720282315635579      277.49193160149429      19.812652153967548
 10642   3      5.2694867719074123      280.88126781680171      16.071466314556972
 10643   3       2.443559191837926        277.419034271302      29.053204102628612
 10644   3       11.79630348565802      281.94228033719145      35.191517217279426
 10645   3      7.6738066909702409      292.19514538510617      32.069066345410562
 10646   3      3.7397972894068916      276.15509659215485      19.799921546597673
 10647   3      10.756387096139163      289.26874444268185      32.416830649957831
 10648   3      7.8507120336248724      276.01372886904898      20.246765783368328
 10649   3      7.2323763196429329      291.17882362178142      36.137292414886062
 10650   3      14.947004983448041      280.33010736417282      25.079754497091933
 10651   3      12.325326454197322      292.76347320248448      29.981132772831849
 10652   3     0.85676567579067331      289.49585540323409      24.489706587681138
 10653   3      11.577189161185723      281.77074232134618       27.19523646959405
 10654   3      16.301442249075297      288.43346596439198      27.301705838861462
 10655   3      10.776939818200965      275.19128506940405      33.660965603306479
 10656   3      15.620868163809783      277.97256683670048      20.455103883667121
 10657   3      6.1359227243833896      296.87742395934686      10.204471416749216
 10658   3      11.513747669526623      307.46368531844865      6.3601588306569887
 10659   3      1.6026321365711849      307.00620606477975         14.296220599538
 10660   3      17.000046107417745      300.16465240798073      5.5088849505756015
 10661   3      5.0702839792009247      303.35428822882545      14.287658380687519
 10662   3      14.518024964408092      305.15448556637693      16.540766500259721
 10663   3      13.437812234824936      305.28855839167647      3.8420115918364601
 10664   3      12.783914782899638      307.41235842230526      10.886094940599541
 10665   3      14.718347056168701      295.39031957771942      5.6121308987150771
 10666   3        1.98996878078248      305.55351444734572      4.7734339399558685
 10667   3      3.6669139536557247      310.82162185431861      12.953389659453656
 10668   3       8.012187503197767      292.71633914629274      9.8450385556434146
 10669   3       14.67023821034436      294.12496280396914      14.647142490570387
 10670   3      4.2584097558076319      302.68212905026508    0.083925622929338403
 10671   3       2.563392126169004      300.38525515143971      8.9922314869806961
 10672   3     0.76534848857628568      309.67358581093896      10.929058212880413
 10673   3      10.760762293625987      311.59574271662746       5.426575174049785
 10674   3      12.203562840313841      296.47727082236662       10.58043785295469
 10675   3      7.2347340703971099      305.28264218502255      16.636632139656552
 10676   3      3.9690331018247349      306.73656107078705      19.943798753564483
 10677   3      17.144811993022234      305.12634117279418      2.6624747902714323
 10678   3      3.5432952892478591      308.77308237105058       9.297259081578062
 10679   3      11.540608555838297      303.96804068841118      11.383310791463714
 10680   3      5.1209466046843026      308.18360442435068      5.7680031643991949
 10681   3      11.903359045188074      300.00709722627863      13.019775597257583
 10682   3      8.9934683110964162      295.93013284340651      7.9851239232261584
 10683   3      9.8029845302219609      304.94016727607482      3.1888135833703717
 10684   3      5.2112617735852371      299.89839091058491      6.9332199944335917
 10685   3      1.3037471576020803      301.92170351556803      15.391800753779501
 10686   3      6.6234378845316053      300.52682689825599      10.517294310975187
 10687   3      8.2368841006331373      301.79178049139972     0.79577082424213474
 10688   3      2.5753903017604403      299.47948931096641      5.4821108270171139
 10689   3      8.0136586191802639       300.0831419773906      7.7771108870814682
 10690   3     -1.0545242755377389      309.82974070531691       7.608958215028264
 10691   3      16.180726391056176      294.84755678119734      10.921144338854985
 10692   3      8.6014621505479649      301.46445173320848      14.272661058074085
 10693   3      12.750865440053701        303.172051442081      13.917710966346645
 10694   3      9.7396167600146946      303.35986232695672      5.8460464571678727
 10695   3      11.262928037172133      297.63235318236758      6.0910480415466859
 10696   3      5.0134021706265521      307.73342315746783      14.814631775318666
 10697   3      13.768540572666218      297.03620588856012      16.614567544756799
 10698   3      12.380154699086431      300.96351789186616      5.1805231245160712
 10699   3      6.5169310433190208      298.27764809499928      2.0195835281971317
 10700   3      5.2954967308054206      296.58516332982168      13.136574394836046
 10701   3       1.503991673342487      305.37984958194085     0.85378824870594816
 10702   3      1.4013657920909173      303.48727329468966      11.625271635958553
 10703   3      1.3399967118214247      299.33274140437305      12.111841119492512
 10704   3      7.8409271780859955      309.48647005736694      7.4880044801334984
 10705   3      3.7985551477223818      295.46059827381521      15.617440053150863
 10706   3      16.634525565173647      304.46554626428224      13.125781579599121
 10707   3      15.657635350687794      300.62645701589616      16.574220296698762
 10708   3      2.3183310660832217       293.2219519891047      4.6966051631842793
 10709   3      13.283618441673328      308.80258791857443      17.357472821962201
 10710   3      11.906414641146695      295.50900268441524      2.3433646842091469
 10711   3    -0.89332259000459002      304.51982043336943     -1.8181796195739637
 10712   3      9.4063711021452026      297.82662330164794      14.065068051818393
 10713   3       2.936703432448696      298.62055890874478       2.329874165812039
 10714   3      5.7422350227759624      296.72822353324301      4.4269812014387426
 10715   3      8.4991786551309776      302.89533217511638      8.5375526543684632
 10716   3      8.0428321698558758       300.0285666221543      4.7395367458354682
 10717   3      11.207649678223843      298.72648695951989      1.9945178667677217
 10718   3      15.720917919375275       306.2683629697209      5.2015533714591466
 10719   3       15.70002010377682      308.58541646399811      13.384478974014092
 10720   3      4.9144558906250051      309.76628819466356      20.660662103534339
 10721   3      16.893120830502603      292.49370312875095      16.803080551109414
 10722   3      0.9218826921118034      309.38543514856195      1.9579894238513276
 10723   3      2.2083356608208731      305.96519115687551       10.41054041960974
 10724   3      9.8058413887192248      296.13427634803861      17.839863692970095
 10725   3      9.1664954289873766      305.80486570026818      9.2279483299030645
 10726   3      17.268663872885462      298.68483582459027      9.5646504386399762
 10727   3      11.314741418992105      306.33404290180613      16.544824874744045
 10728   3      18.839048406046697      302.52806154743348      4.3410884592619041
 10729   3      15.012505008355923      300.00081006957441      1.9206785695123985
 10730   3   -0.016724310753934501      295.95636789841978      14.572366486341368
 10731   3      12.964203709404348      308.98684835300566      3.1833291703363815
 10732   3      2.2603341957122569      292.64154570509766      16.786593762278667
 10733   3      18.888723946262182      303.51931505486965      7.9649090346703879
 10734   3      5.2861120196782698       305.8138307865737      11.343936951855058
 10735   3      3.1793312460184771      304.73515856125897      16.811338856287787
 10736   3      4.0098573893863643      296.13525421496979       6.807668101430477
 10737   3       12.70405089741924      304.33222447387374      7.7167414274666184
 10738   3     0.31682085782955688       296.6859965826871      5.1789087081288709
 10739   3      8.8887059016577563      294.95161501764829      12.091200953949288
 10740   3      15.506221416370032      301.88046012315482        10.5544035151063
 10741   3      4.2146081197265692      302.45082237573644      3.8246032151775515
 10742   3      15.517627745053016      297.83018886985235      13.122903342278631
 10743   3      7.8495704626708536      306.35410665037318      12.391766414321804
 10744   3      13.118994684286099      310.46022158740612      8.0983877935378228
 10745   3      10.424969290703114      309.88301739929801    -0.50802444273460901
 10746   3      8.7702512771696348      308.57784285789319      3.4402805065386177
 10747   3        12.6235026920232      302.98528513093459      1.6803343633026566
 10748   3      4.5072445477801235      303.97506456584131      7.6571863284600363
 10749   3      1.0720282315635579       295.7919306014943      1.5126531539675501
 10750   3      5.2694867719074123      299.18126681680167     -2.2285326854430267
 10751   3       2.443559191837926      295.71903327130201      10.753205102628611
 10752   3       11.79630348565802      300.24227933719146      16.891518217279426
 10753   3      7.6738066909702409      310.49514438510619      13.769067345410566
 10754   3      3.7397972894068916      294.45509559215486      1.4999225465976735
 10755   3      10.756387096139163      307.56874344268186      14.116831649957835
 10756   3      7.8507120336248724      294.31372786904899      1.9467667833683275
 10757   3      7.2323763196429329      309.47882262178143      17.837293414886062
 10758   3      14.947004983448041      298.63010636417283      6.7797554970919345
 10759   3      12.325326454197322      311.06347220248449      11.681133772831847
 10760   3     0.85676567579067331       307.7958544032341      6.1897075876811369
 10761   3      11.577189161185723      300.07074132134619      8.8952374695940506
 10762   3      16.301442249075297        306.733464964392      9.0017068388614625
 10763   3      10.776939818200965      293.49128406940406      15.360966603306483
 10764   3      15.620868163809783      296.27256583670049      2.1551048836671227
 10765   3      6.1359227243833896      296.87742395934686      28.504470416749214
 10766   3      11.513747669526623      307.46368531844865      24.660157830656988
 10767   3      1.6026321365711849      307.00620606477975      32.596219599538003
 10768   3      17.000046107417745      300.16465240798073      23.808883950575602
 10769   3      5.0702839792009247      303.35428822882545      32.587657380687517
 10770   3      14.518024964408092      305.15448556637693      34.840765500259721
 10771   3      13.437812234824936      305.28855839167647       22.14201059183646
 10772   3      12.783914782899638      307.41235842230526      29.186093940599541
 10773   3      14.718347056168701      295.39031957771942      23.912129898715076
 10774   3        1.98996878078248      305.55351444734572      23.073432939955868
 10775   3      3.6669139536557247      310.82162185431861      31.253388659453655
 10776   3       8.012187503197767      292.71633914629274      28.145037555643412
 10777   3       14.67023821034436      294.12496280396914      32.947141490570388
 10778   3      4.2584097558076319      302.68212905026508      18.383924622929339
 10779   3       2.563392126169004      300.38525515143971      27.292230486980696
 10780   3     0.76534848857628568      309.67358581093896      29.229057212880413
 10781   3      10.760762293625987      311.59574271662746      23.726574174049784
 10782   3      12.203562840313841      296.47727082236662      28.880436852954688
 10783   3      7.2347340703971099      305.28264218502255      34.936631139656555
 10784   3      3.9690331018247349      306.73656107078705      38.243797753564479
 10785   3      17.144811993022234      305.12634117279418      20.962473790271432
 10786   3      3.5432952892478591      308.77308237105058      27.597258081578062
 10787   3      11.540608555838297      303.96804068841118      29.683309791463714
 10788   3      5.1209466046843026      308.18360442435068      24.068002164399196
 10789   3      11.903359045188074      300.00709722627863      31.319774597257585
 10790   3      8.9934683110964162      295.93013284340651      26.285122923226158
 10791   3      9.8029845302219609      304.94016727607482      21.488812583370372
 10792   3      5.2112617735852371      299.89839091058491      25.233218994433592
 10793   3      1.3037471576020803      301.92170351556803      33.691799753779499
 10794   3      6.6234378845316053      300.52682689825599      28.817293310975188
 10795   3      8.2368841006331373      301.79178049139972      19.095769824242133
 10796   3      2.5753903017604403      299.47948931096641      23.782109827017113
 10797   3      8.0136586191802639       300.0831419773906       26.07710988708147
 10798   3     -1.0545242755377389      309.82974070531691      25.908957215028263
 10799   3      16.180726391056176      294.84755678119734      29.221143338854986
 10800   3      8.6014621505479649      301.46445173320848      32.572660058074085
 10801   3      12.750865440053701        303.172051442081      32.217709966346646
 10802   3      9.7396167600146946      303.35986232695672      24.146045457167872
 10803   3      11.262928037172133      297.63235318236758      24.391047041546685
 10804   3      5.0134021706265521      307.73342315746783      33.114630775318666
 10805   3      13.768540572666218      297.03620588856012      34.914566544756795
 10806   3      12.380154699086431      300.96351789186616      23.480522124516071
 10807   3      6.5169310433190208      298.27764809499928      20.319582528197131
 10808   3      5.2954967308054206      296.58516332982168      31.436573394836046
 10809   3       1.503991673342487      305.37984958194085       19.15378724870595
 10810   3      1.4013657920909173      303.48727329468966      29.925270635958555
 10811   3      1.3399967118214247      299.33274140437305       30.41184011949251
 10812   3      7.8409271780859955      309.48647005736694      25.788003480133497
 10813   3      3.7985551477223818      295.46059827381521      33.917439053150865
 10814   3      16.634525565173647      304.46554626428224       31.42578057959912
 10815   3      15.657635350687794      300.62645701589616      34.874219296698762
 10816   3      2.3183310660832217       293.2219519891047       22.99660416318428
 10817   3      13.283618441673328      308.80258791857443      35.657471821962204
 10818   3      11.906414641146695      295.50900268441524      20.643363684209145
 10819   3    -0.89332259000459002      304.51982043336943      16.481819380426035
 10820   3      9.4063711021452026      297.82662330164794      32.365067051818393
 10821   3       2.936703432448696      298.62055890874478       20.62987316581204
 10822   3      5.7422350227759624      296.72822353324301      22.726980201438742
 10823   3      8.4991786551309776      302.89533217511638      26.837551654368461
 10824   3      8.0428321698558758       300.0285666221543      23.039535745835469
 10825   3      11.207649678223843      298.72648695951989      20.294516866767722
 10826   3      15.720917919375275       306.2683629697209      23.501552371459148
 10827   3       15.70002010377682      308.58541646399811      31.684477974014094
 10828   3      4.9144558906250051      309.76628819466356      38.960661103534335
 10829   3      16.893120830502603      292.49370312875095      35.103079551109417
 10830   3      0.9218826921118034      309.38543514856195      20.257988423851327
 10831   3      2.2083356608208731      305.96519115687551      28.710539419609738
 10832   3      9.8058413887192248      296.13427634803861      36.139862692970098
 10833   3      9.1664954289873766      305.80486570026818      27.527947329903064
 10834   3      17.268663872885462      298.68483582459027      27.864649438639976
 10835   3      11.314741418992105      306.33404290180613      34.844823874744044
 10836   3      18.839048406046697      302.52806154743348      22.641087459261904
 10837   3      15.012505008355923      300.00081006957441      20.220677569512397
 10838   3   -0.016724310753934501      295.95636789841978      32.872365486341366
 10839   3      12.964203709404348      308.98684835300566      21.483328170336382
 10840   3      2.2603341957122569      292.64154570509766       35.08659276227867
 10841   3      18.888723946262182      303.51931505486965      26.264908034670388
 10842   3      5.2861120196782698       305.8138307865737      29.643935951855056
 10843   3      3.1793312460184771      304.73515856125897       35.11133785628779
 10844   3      4.0098573893863643      296.13525421496979      25.107667101430476
 10845   3       12.70405089741924      304.33222447387374      26.016740427466619
 10846   3     0.31682085782955688       296.6859965826871      23.478907708128872
 10847   3      8.8887059016577563      294.95161501764829       30.39119995394929
 10848   3      15.506221416370032      301.88046012315482      28.854402515106301
 10849   3      4.2146081197265692      302.45082237573644       22.12460221517755
 10850   3      15.517627745053016      297.83018886985235      31.422902342278633
 10851   3      7.8495704626708536      306.35410665037318      30.691765414321804
 10852   3      13.118994684286099      310.46022158740612      26.398386793537824
 10853   3      10.424969290703114      309.88301739929801      17.791974557265391
 10854   3      8.7702512771696348      308.57784285789319      21.740279506538617
 10855   3        12.6235026920232      302.98528513093459      19.980333363302655
 10856   3      4.5072445477801235      303.97506456584131      25.957185328460035
 10857   3      1.0720282315635579       295.7919306014943      19.812652153967548
 10858   3      5.2694867719074123      299.18126681680167      16.071466314556972
 10859   3       2.443559191837926      295.71903327130201      29.053204102628612
 10860   3       11.79630348565802      300.24227933719146      35.191517217279426
 10861   3      7.6738066909702409      310.49514438510619      32.069066345410562
 10862   3      3.7397972894068916      294.45509559215486      19.799921546597673
 10863   3      10.756387096139163      307.56874344268186      32.416830649957831
 10864   3      7.8507120336248724      294.31372786904899      20.246765783368328
 10865   3      7.2323763196429329      309.47882262178143      36.137292414886062
 10866   3      14.947004983448041      298.63010636417283      25.079754497091933
 10867   3      12.325326454197322      311.06347220248449      29.981132772831849
 10868   3     0.85676567579067331       307.7958544032341      24.489706587681138
 10869   3      11.577189161185723      300.07074132134619       27.19523646959405
 10870   3      16.301442249075297        306.733464964392      27.301705838861462
 10871   3      10.776939818200965      293.49128406940406      33.660965603306479
 10872   3      15.620868163809783      296.27256583670049      20.455103883667121
 10873   3      6.1359227243833896      315.17742295934687      10.204471416749216
 10874   3      11.513747669526623      325.76368431844867      6.3601588306569887
 10875   3      1.6026321365711849      325.30620506477976         14.296220599538
 10876   3      17.000046107417745      318.46465140798074      5.5088849505756015
 10877   3      5.0702839792009247      321.65428722882547      14.287658380687519
 10878   3      14.518024964408092      323.45448456637695      16.540766500259721
 10879   3      13.437812234824936      323.58855739167649      3.8420115918364601
 10880   3      12.783914782899638      325.71235742230527      10.886094940599541
 10881   3      14.718347056168701      313.69031857771944      5.6121308987150771
 10882   3        1.98996878078248      323.85351344734573      4.7734339399558685
 10883   3      3.6669139536557247      329.12162085431862      12.953389659453656
 10884   3       8.012187503197767      311.01633814629275      9.8450385556434146
 10885   3       14.67023821034436      312.42496180396915      14.647142490570387
 10886   3      4.2584097558076319      320.98212805026509    0.083925622929338403
 10887   3       2.563392126169004      318.68525415143972      8.9922314869806961
 10888   3     0.76534848857628568      327.97358481093897      10.929058212880413
 10889   3      10.760762293625987      329.89574171662747       5.426575174049785
 10890   3      12.203562840313841      314.77726982236663       10.58043785295469
 10891   3      7.2347340703971099      323.58264118502257      16.636632139656552
 10892   3      3.9690331018247349        325.036560070787      19.943798753564483
 10893   3      17.144811993022234       323.4263401727942      2.6624747902714323
 10894   3      3.5432952892478591      327.07308137105059       9.297259081578062
 10895   3      11.540608555838297      322.26803968841119      11.383310791463714
 10896   3      5.1209466046843026      326.48360342435069      5.7680031643991949
 10897   3      11.903359045188074      318.30709622627865      13.019775597257583
 10898   3      8.9934683110964162      314.23013184340653      7.9851239232261584
 10899   3      9.8029845302219609      323.24016627607483      3.1888135833703717
 10900   3      5.2112617735852371      318.19838991058492      6.9332199944335917
 10901   3      1.3037471576020803      320.22170251556804      15.391800753779501
 10902   3      6.6234378845316053        318.826825898256      10.517294310975187
 10903   3      8.2368841006331373      320.09177949139973     0.79577082424213474
 10904   3      2.5753903017604403      317.77948831096643      5.4821108270171139
 10905   3      8.0136586191802639      318.38314097739061      7.7771108870814682
 10906   3     -1.0545242755377389      328.12973970531692       7.608958215028264
 10907   3      16.180726391056176      313.14755578119735      10.921144338854985
 10908   3      8.6014621505479649      319.76445073320849      14.272661058074085
 10909   3      12.750865440053701      321.47205044208101      13.917710966346645
 10910   3      9.7396167600146946      321.65986132695673      5.8460464571678727
 10911   3      11.262928037172133      315.93235218236759      6.0910480415466859
 10912   3      5.0134021706265521      326.03342215746784      14.814631775318666
 10913   3      13.768540572666218      315.33620488856013      16.614567544756799
 10914   3      12.380154699086431      319.26351689186617      5.1805231245160712
 10915   3      6.5169310433190208      316.57764709499929      2.0195835281971317
 10916   3      5.2954967308054206       314.8851623298217      13.136574394836046
 10917   3       1.503991673342487      323.67984858194086     0.85378824870594816
 10918   3      1.4013657920909173      321.78727229468967      11.625271635958553
 10919   3      1.3399967118214247      317.63274040437307      12.111841119492512
 10920   3      7.8409271780859955      327.78646905736696      7.4880044801334984
 10921   3      3.7985551477223818      313.76059727381522      15.617440053150863
 10922   3      16.634525565173647      322.76554526428225      13.125781579599121
 10923   3      15.657635350687794      318.92645601589618      16.574220296698762
 10924   3      2.3183310660832217      311.52195098910471      4.6966051631842793
 10925   3      13.283618441673328      327.10258691857445      17.357472821962201
 10926   3      11.906414641146695      313.80900168441525      2.3433646842091469
 10927   3    -0.89332259000459002      322.81981943336945     -1.8181796195739637
 10928   3      9.4063711021452026      316.12662230164796      14.065068051818393
 10929   3       2.936703432448696       316.9205579087448       2.329874165812039
 10930   3      5.7422350227759624      315.02822253324302      4.4269812014387426
 10931   3      8.4991786551309776      321.19533117511639      8.5375526543684632
 10932   3      8.0428321698558758      318.32856562215431      4.7395367458354682
 10933   3      11.207649678223843       317.0264859595199      1.9945178667677217
 10934   3      15.720917919375275      324.56836196972091      5.2015533714591466
 10935   3       15.70002010377682      326.88541546399813      13.384478974014092
 10936   3      4.9144558906250051      328.06628719466357      20.660662103534339
 10937   3      16.893120830502603      310.79370212875097      16.803080551109414
 10938   3      0.9218826921118034      327.68543414856197      1.9579894238513276
 10939   3      2.2083356608208731      324.26519015687552       10.41054041960974
 10940   3      9.8058413887192248      314.43427534803862      17.839863692970095
 10941   3      9.1664954289873766      324.10486470026819      9.2279483299030645
 10942   3      17.268663872885462      316.98483482459028      9.5646504386399762
 10943   3      11.314741418992105      324.63404190180614      16.544824874744045
 10944   3      18.839048406046697      320.82806054743349      4.3410884592619041
 10945   3      15.012505008355923      318.30080906957443      1.9206785695123985
 10946   3   -0.016724310753934501       314.2563668984198      14.572366486341368
 10947   3      12.964203709404348      327.28684735300567      3.1833291703363815
 10948   3      2.2603341957122569      310.94154470509767      16.786593762278667
 10949   3      18.888723946262182      321.81931405486966      7.9649090346703879
 10950   3      5.2861120196782698      324.11382978657372      11.343936951855058
 10951   3      3.1793312460184771      323.03515756125898      16.811338856287787
 10952   3      4.0098573893863643       314.4352532149698       6.807668101430477
 10953   3       12.70405089741924      322.63222347387375      7.7167414274666184
 10954   3     0.31682085782955688      314.98599558268711      5.1789087081288709
 10955   3      8.8887059016577563      313.25161401764831      12.091200953949288
 10956   3      15.506221416370032      320.18045912315483        10.5544035151063
 10957   3      4.2146081197265692      320.75082137573645      3.8246032151775515
 10958   3      15.517627745053016      316.13018786985236      13.122903342278631
 10959   3      7.8495704626708536       324.6541056503732      12.391766414321804
 10960   3      13.118994684286099      328.76022058740614      8.0983877935378228
 10961   3      10.424969290703114      328.18301639929803    -0.50802444273460901
 10962   3      8.7702512771696348       326.8778418578932      3.4402805065386177
 10963   3        12.6235026920232       321.2852841309346      1.6803343633026566
 10964   3      4.5072445477801235      322.27506356584132      7.6571863284600363
 10965   3      1.0720282315635579      314.09192960149431      1.5126531539675501
 10966   3      5.2694867719074123      317.48126581680174     -2.2285326854430267
