30x30-graphene.lmptrj (written by ASE) 

1800 	 atoms 
1  atom types
0.0      74.022003173800002  xlo xhi
0.0      64.104937651699998  ylo yhi
0.0                      15  zlo zhi
     37.010997318900003                       0                       0  xy xz yz


Atoms 

  1053   1      17.271800743622563      5.6982168154837574                     7.5
  1054   1       18.50550056789357      7.8350479209622366                     7.5
  1055   1      19.739200688252556      9.9718795392802164                     7.5
  1056   1      20.972900549534558      12.108710708863633                     7.5
  1057   1      22.206600373805564      14.245541814342111                     7.5
  1058   1       23.44030075324153      16.382373881394656                     7.5
  1059   1      24.674000577512537      18.519204986873131                     7.5
  1060   1      25.907700438794542      20.656036156456551                     7.5
  1061   1      27.141400263065549      22.792867261935029                     7.5
  1062   1      28.375100124347551      24.929698431518442                     7.5
  1063   1      29.608799948618557      27.066529536996924                     7.5
  1064   1      30.842499772889564      29.203360642475403                     7.5
  1065   1      32.076199634171573      31.340191812058819                     7.5
  1066   1      33.309899458442572      33.477022917537298                     7.5
  1067   1      34.543600393043505      35.613855946163902                     7.5
  1068   1      35.777299143995577      37.750685192599192                     7.5
  1069   1       37.01100007859651      39.887518221225804                     7.5
  1070   1      38.244698792537598      42.024347403556149                     7.5
  1071   1      39.478399727138523      44.161180432182761                     7.5
  1072   1       40.71209847809061      46.298009678618044                     7.5
  1073   1      41.945799412691528      48.434842707244648                     7.5
  1074   1      43.179498163643615      50.571671953679939                     7.5
  1075   1       44.41319909824454       52.70850498230655                     7.5
  1076   1      45.646897812185628      54.845334164636895                     7.5
  1077   1      46.880598783797552      56.982167257368445                     7.5
  1078   1      48.114297497738633       59.11899643969879                     7.5
  1079   1      49.347998432339566      61.255829468325402                     7.5
  1080   1      50.581697183291652      63.392658714760685                     7.5
  1081   1      17.271800806089892      1.4245542198971737                     7.5
  1082   1      18.505500704382893      3.5613854535855278                     7.5
  1083   1      19.739200676697887      5.6982168154837574                     7.5
  1084   1      20.972900500968894      7.8350479209622366                     7.5
  1085   1       22.20660062132788      9.9718795392802164                     7.5
  1086   1      23.440300482609885      12.108710708863633                     7.5
  1087   1      24.674000306880892      14.245541814342111                     7.5
  1088   1      25.907700686316858      16.382373881394656                     7.5
  1089   1      27.141400510587861      18.519204986873131                     7.5
  1090   1      28.375100371869866      20.656036156456551                     7.5
  1091   1      29.608800196140869      22.792867261935029                     7.5
  1092   1      30.842500057422875      24.929698431518442                     7.5
  1093   1      32.076199881693881      27.066529536996924                     7.5
  1094   1      33.309899705964888      29.203360642475403                     7.5
  1095   1      34.543599567246893      31.340191812058819                     7.5
  1096   1        35.7772993915179      33.477022917537298                     7.5
  1097   1      37.011000326118825      35.613855946163902                     7.5
  1098   1      38.244699077070905      37.750685192599192                     7.5
  1099   1      39.478400011671837      39.887518221225804                     7.5
  1100   1      40.712098725612918      42.024347403556149                     7.5
  1101   1      41.945799660213851      44.161180432182761                     7.5
  1102   1       43.17949841116593      46.298009678618044                     7.5
  1103   1      44.413199345766856      48.434842707244648                     7.5
  1104   1      45.646898096718942      50.571671953679939                     7.5
  1105   1      46.880599031319861       52.70850498230655                     7.5
  1106   1      48.114297745260956      54.845334164636895                     7.5
  1107   1       49.34799871687288      56.982167257368445                     7.5
  1108   1      50.581697430813961       59.11899643969879                     7.5
  1109   1      51.815398365414893      61.255829468325402                     7.5
  1110   1      53.049097116366973      63.392658714760685                     7.5
  1111   1      19.739201849495267      1.4245542198971737                     7.5
  1112   1      20.972901747788267      3.5613854535855278                     7.5
  1113   1      22.206601720103261      5.6982168154837574                     7.5
  1114   1      23.440301544374268      7.8350479209622366                     7.5
  1115   1      24.674001664733254      9.9718795392802164                     7.5
  1116   1      25.907701526015259      12.108710708863633                     7.5
  1117   1      27.141401350286266      14.245541814342111                     7.5
  1118   1      28.375101729722232      16.382373881394656                     7.5
  1119   1      29.608801553993235      18.519204986873131                     7.5
  1120   1       30.84250141527524      20.656036156456551                     7.5
  1121   1      32.076201239546243      22.792867261935029                     7.5
  1122   1      33.309901100828249      24.929698431518442                     7.5
  1123   1      34.543600925099256      27.066529536996924                     7.5
  1124   1      35.777300749370262      29.203360642475403                     7.5
  1125   1      37.011000610652268      31.340191812058819                     7.5
  1126   1      38.244700434923274      33.477022917537298                     7.5
  1127   1        39.4784013695242      35.613855946163902                     7.5
  1128   1      40.712100120476279      37.750685192599192                     7.5
  1129   1      41.945801055077212      39.887518221225804                     7.5
  1130   1      43.179499769018292      42.024347403556149                     7.5
  1131   1      44.413200703619225      44.161180432182761                     7.5
  1132   1      45.646899454571304      46.298009678618044                     7.5
  1133   1       46.88060038917223      48.434842707244648                     7.5
  1134   1      48.114299140124317      50.571671953679939                     7.5
  1135   1      49.348000074725235       52.70850498230655                     7.5
  1136   1       50.58169878866633      54.845334164636895                     7.5
  1137   1      51.815399760278254      56.982167257368445                     7.5
  1138   1      53.049098474219335       59.11899643969879                     7.5
  1139   1      54.282799408820267      61.255829468325402                     7.5
  1140   1      55.516498159772347      63.392658714760685                     7.5
  1141   1      22.206601782570591      1.4245542198971737                     7.5
  1142   1      23.440301680863591      3.5613854535855278                     7.5
  1143   1      24.674001653178586      5.6982168154837574                     7.5
  1144   1      25.907701477449592      7.8350479209622366                     7.5
  1145   1      27.141401597808578      9.9718795392802164                     7.5
  1146   1       28.37510145909058      12.108710708863633                     7.5
  1147   1      29.608801283361586      14.245541814342111                     7.5
  1148   1      30.842501662797552      16.382373881394656                     7.5
  1149   1      32.076201487068559      18.519204986873131                     7.5
  1150   1      33.309901348350564      20.656036156456551                     7.5
  1151   1      34.543601172621571      22.792867261935029                     7.5
  1152   1      35.777301033903569      24.929698431518442                     7.5
  1153   1      37.011000858174583      27.066529536996924                     7.5
  1154   1      38.244700682445583      29.203360642475403                     7.5
  1155   1      39.478400543727588      31.340191812058819                     7.5
  1156   1      40.712100367998602      33.477022917537298                     7.5
  1157   1       41.94580130259952      35.613855946163902                     7.5
  1158   1      43.179500053551607      37.750685192599192                     7.5
  1159   1      44.413200988152532      39.887518221225804                     7.5
  1160   1       45.64689970209362      42.024347403556149                     7.5
  1161   1      46.880600636694545      44.161180432182761                     7.5
  1162   1      48.114299387646625      46.298009678618044                     7.5
  1163   1      49.348000322247557      48.434842707244648                     7.5
  1164   1      50.581699073199644      50.571671953679939                     7.5
  1165   1      51.815400007800562       52.70850498230655                     7.5
  1166   1       53.04909872174165      54.845334164636895                     7.5
  1167   1      54.282799693353581      56.982167257368445                     7.5
  1168   1      55.516498407294662       59.11899643969879                     7.5
  1169   1      56.750199341895595      61.255829468325402                     7.5
  1170   1      57.983898092847667      63.392658714760685                     7.5
  1171   1      24.674001789667926      1.4245542198971737                     7.5
  1172   1      25.907701687960927      3.5613854535855278                     7.5
  1173   1      27.141401660275921      5.6982168154837574                     7.5
  1174   1      28.375101484546928      7.8350479209622366                     7.5
  1175   1      29.608801604905914      9.9718795392802164                     7.5
  1176   1      30.842501466187919      12.108710708863633                     7.5
  1177   1      32.076201290458926      14.245541814342111                     7.5
  1178   1      33.309901669894892      16.382373881394656                     7.5
  1179   1      34.543601494165898      18.519204986873131                     7.5
  1180   1      35.777301355447904      20.656036156456551                     7.5
  1181   1      37.011001179718903      22.792867261935029                     7.5
  1182   1      38.244701041000909      24.929698431518442                     7.5
  1183   1      39.478400865271915      27.066529536996924                     7.5
  1184   1      40.712100689542922      29.203360642475403                     7.5
  1185   1      41.945800550824927      31.340191812058819                     7.5
  1186   1      43.179500375095934      33.477022917537298                     7.5
  1187   1      44.413201309696859      35.613855946163902                     7.5
  1188   1      45.646900060648939      37.750685192599192                     7.5
  1189   1      46.880600995249864      39.887518221225804                     7.5
  1190   1      48.114299709190959      42.024347403556149                     7.5
  1191   1      49.348000643791877      44.161180432182761                     7.5
  1192   1      50.581699394743964      46.298009678618044                     7.5
  1193   1      51.815400329344889      48.434842707244648                     7.5
  1194   1      53.049099080296976      50.571671953679939                     7.5
  1195   1      54.282800014897902       52.70850498230655                     7.5
  1196   1      55.516498728838982      54.845334164636895                     7.5
  1197   1      56.750199700450914      56.982167257368445                     7.5
  1198   1      57.983898414391994       59.11899643969879                     7.5
  1199   1      59.217599348992927      61.255829468325402                     7.5
  1200   1      60.451298099945006      63.392658714760685                     7.5
  1201   1      27.141401722743247      1.4245542198971737                     7.5
  1202   1      28.375101621036247      3.5613854535855278                     7.5
  1203   1      29.608801593351242      5.6982168154837574                     7.5
  1204   1      30.842501417622248      7.8350479209622366                     7.5
  1205   1      32.076201537981234      9.9718795392802164                     7.5
  1206   1      33.309901399263239      12.108710708863633                     7.5
  1207   1      34.543601223534246      14.245541814342111                     7.5
  1208   1      35.777301602970212      16.382373881394656                     7.5
  1209   1      37.011001427241212      18.519204986873131                     7.5
  1210   1      38.244701288523217      20.656036156456551                     7.5
  1211   1      39.478401112794224      22.792867261935029                     7.5
  1212   1      40.712100974076229      24.929698431518442                     7.5
  1213   1      41.945800798347236      27.066529536996924                     7.5
  1214   1      43.179500622618242      29.203360642475403                     7.5
  1215   1      44.413200483900248      31.340191812058819                     7.5
  1216   1      45.646900308171254      33.477022917537298                     7.5
  1217   1       46.88060124277218      35.613855946163902                     7.5
  1218   1      48.114299993724259      37.750685192599192                     7.5
  1219   1      49.348000928325192      39.887518221225804                     7.5
  1220   1      50.581699642266273      42.024347403556149                     7.5
  1221   1      51.815400576867205      44.161180432182761                     7.5
  1222   1      53.049099327819285      46.298009678618044                     7.5
  1223   1       54.28280026242021      48.434842707244648                     7.5
  1224   1      55.516499013372297      50.571671953679939                     7.5
  1225   1      56.750199947973215       52.70850498230655                     7.5
  1226   1       57.98389866191431      54.845334164636895                     7.5
  1227   1      59.217599633526234      56.982167257368445                     7.5
  1228   1      60.451298347467315       59.11899643969879                     7.5
  1229   1      61.684999282068247      61.255829468325402                     7.5
  1230   1      62.918698033020327      63.392658714760685                     7.5
  1231   1      29.608801729840575      1.4245542198971737                     7.5
  1232   1      30.842501628133576      3.5613854535855278                     7.5
  1233   1       32.07620160044857      5.6982168154837574                     7.5
  1234   1      33.309901424719577      7.8350479209622366                     7.5
  1235   1      34.543601545078559      9.9718795392802164                     7.5
  1236   1      35.777301406360564      12.108710708863633                     7.5
  1237   1      37.011001230631571      14.245541814342111                     7.5
  1238   1      38.244701610067537      16.382373881394656                     7.5
  1239   1      39.478401434338544      18.519204986873131                     7.5
  1240   1      40.712101295620549      20.656036156456551                     7.5
  1241   1      41.945801119891556      22.792867261935029                     7.5
  1242   1      43.179500981173561      24.929698431518442                     7.5
  1243   1      44.413200805444561      27.066529536996924                     7.5
  1244   1      45.646900629715574      29.203360642475403                     7.5
  1245   1       46.88060049099758      31.340191812058819                     7.5
  1246   1      48.114300315268579      33.477022917537298                     7.5
  1247   1      49.348001249869512      35.613855946163902                     7.5
  1248   1      50.581700000821584      37.750685192599192                     7.5
  1249   1      51.815400935422517      39.887518221225804                     7.5
  1250   1      53.049099649363605      42.024347403556149                     7.5
  1251   1       54.28280058396453      44.161180432182761                     7.5
  1252   1      55.516499334916617      46.298009678618044                     7.5
  1253   1      56.750200269517535      48.434842707244648                     7.5
  1254   1      57.983899020469622      50.571671953679939                     7.5
  1255   1      59.217599955070547       52.70850498230655                     7.5
  1256   1      60.451298669011635      54.845334164636895                     7.5
  1257   1      61.684999640623559      56.982167257368445                     7.5
  1258   1       62.91869835456464       59.11899643969879                     7.5
  1259   1      64.152399289165572      61.255829468325402                     7.5
  1260   1      65.386098040117659      63.392658714760685                     7.5
  1261   1      32.076201662915899      1.4245542198971737                     7.5
  1262   1      33.309901561208903      3.5613854535855278                     7.5
  1263   1      34.543601533523898      5.6982168154837574                     7.5
  1264   1      35.777301357794904      7.8350479209622366                     7.5
  1265   1      37.011001478153887      9.9718795392802164                     7.5
  1266   1      38.244701339435892      12.108710708863633                     7.5
  1267   1      39.478401163706899      14.245541814342111                     7.5
  1268   1      40.712101543142865      16.382373881394656                     7.5
  1269   1      41.945801367413871      18.519204986873131                     7.5
  1270   1      43.179501228695877      20.656036156456551                     7.5
  1271   1      44.413201052966883      22.792867261935029                     7.5
  1272   1      45.646900914248889      24.929698431518442                     7.5
  1273   1      46.880600738519888      27.066529536996924                     7.5
  1274   1      48.114300562790902      29.203360642475403                     7.5
  1275   1      49.348000424072907      31.340191812058819                     7.5
  1276   1      50.581700248343907      33.477022917537298                     7.5
  1277   1      51.815401182944839      35.613855946163902                     7.5
  1278   1      53.049099933896912      37.750685192599192                     7.5
  1279   1      54.282800868497844      39.887518221225804                     7.5
  1280   1      55.516499582438932      42.024347403556149                     7.5
  1281   1      56.750200517039858      44.161180432182761                     7.5
  1282   1      57.983899267991944      46.298009678618044                     7.5
  1283   1      59.217600202592863      48.434842707244648                     7.5
  1284   1      60.451298953544949      50.571671953679939                     7.5
  1285   1      61.684999888145875       52.70850498230655                     7.5
  1286   1      62.918698602086963      54.845334164636895                     7.5
  1287   1      64.152399573698887      56.982167257368445                     7.5
  1288   1      65.386098287639967       59.11899643969879                     7.5
  1289   1        66.6197992222409      61.255829468325402                     7.5
  1290   1      67.853497973192987      63.392658714760685                     7.5
  1291   1      34.543601595991234      1.4245542198971737                     7.5
  1292   1      35.777301494284231      3.5613854535855278                     7.5
  1293   1      37.011001466599232      5.6982168154837574                     7.5
  1294   1      38.244701290870239      7.8350479209622366                     7.5
  1295   1      39.478401411229221      9.9718795392802164                     7.5
  1296   1      40.712101272511227      12.108710708863633                     7.5
  1297   1      41.945801096782233      14.245541814342111                     7.5
  1298   1      43.179501476218199      16.382373881394656                     7.5
  1299   1      44.413201300489206      18.519204986873131                     7.5
  1300   1      45.646901161771211      20.656036156456551                     7.5
  1301   1      46.880600986042211      22.792867261935029                     7.5
  1302   1      48.114300847324216      24.929698431518442                     7.5
  1303   1      49.348000671595223      27.066529536996924                     7.5
  1304   1       50.58170049586623      29.203360642475403                     7.5
  1305   1      51.815400357148235      31.340191812058819                     7.5
  1306   1      53.049100181419242      33.477022917537298                     7.5
  1307   1      54.282801116020167      35.613855946163902                     7.5
  1308   1      55.516499866972246      37.750685192599192                     7.5
  1309   1      56.750200801573172      39.887518221225804                     7.5
  1310   1      57.983899515514267      42.024347403556149                     7.5
  1311   1      59.217600450115185      44.161180432182761                     7.5
  1312   1      60.451299201067272      46.298009678618044                     7.5
  1313   1      61.685000135668197      48.434842707244648                     7.5
  1314   1      62.918698886620284      50.571671953679939                     7.5
  1315   1      64.152399821221209       52.70850498230655                     7.5
  1316   1       65.38609853516229      54.845334164636895                     7.5
  1317   1      66.619799506774228      56.982167257368445                     7.5
  1318   1      67.853498220715295       59.11899643969879                     7.5
  1319   1      69.087199155316227      61.255829468325402                     7.5
  1320   1      70.320897906268314      63.392658714760685                     7.5
  1321   1      37.011001603088559      1.4245542198971737                     7.5
  1322   1      38.244701501381556      3.5613854535855278                     7.5
  1323   1      39.478401473696557      5.6982168154837574                     7.5
  1324   1      40.712101297967564      7.8350479209622366                     7.5
  1325   1      41.945801418326546      9.9718795392802164                     7.5
  1326   1      43.179501279608552      12.108710708863633                     7.5
  1327   1      44.413201103879558      14.245541814342111                     7.5
  1328   1      45.646901483315524      16.382373881394656                     7.5
  1329   1      46.880601307586531      18.519204986873131                     7.5
  1330   1      48.114301168868536      20.656036156456551                     7.5
  1331   1      49.348000993139536      22.792867261935029                     7.5
  1332   1      50.581700854421541      24.929698431518442                     7.5
  1333   1      51.815400678692548      27.066529536996924                     7.5
  1334   1      53.049100502963555      29.203360642475403                     7.5
  1335   1       54.28280036424556      31.340191812058819                     7.5
  1336   1      55.516500188516567      33.477022917537298                     7.5
  1337   1      56.750201123117492      35.613855946163902                     7.5
  1338   1      57.983899874069571      37.750685192599192                     7.5
  1339   1      59.217600808670497      39.887518221225804                     7.5
  1340   1      60.451299522611592      42.024347403556149                     7.5
  1341   1       61.68500045721251      44.161180432182761                     7.5
  1342   1      62.918699208164597      46.298009678618044                     7.5
  1343   1      64.152400142765515      48.434842707244648                     7.5
  1344   1      65.386098893717616      50.571671953679939                     7.5
  1345   1      66.619799828318534       52.70850498230655                     7.5
  1346   1      67.853498542259615      54.845334164636895                     7.5
  1347   1      69.087199513871553      56.982167257368445                     7.5
  1348   1       70.32089822781262       59.11899643969879                     7.5
  1349   1      71.554599162413552      61.255829468325402                     7.5
  1350   1      72.788297913365639      63.392658714760685                     7.5
  1351   1      39.478401536163886      1.4245542198971737                     7.5
  1352   1      40.712101434456883      3.5613854535855278                     7.5
  1353   1      41.945801406771885      5.6982168154837574                     7.5
  1354   1      43.179501231042892      7.8350479209622366                     7.5
  1355   1      44.413201351401874      9.9718795392802164                     7.5
  1356   1      45.646901212683879      12.108710708863633                     7.5
  1357   1      46.880601036954886      14.245541814342111                     7.5
  1358   1      48.114301416390852      16.382373881394656                     7.5
  1359   1      49.348001240661858      18.519204986873131                     7.5
  1360   1      50.581701101943864      20.656036156456551                     7.5
  1361   1      51.815400926214863      22.792867261935029                     7.5
  1362   1      53.049100787496869      24.929698431518442                     7.5
  1363   1      54.282800611767875      27.066529536996924                     7.5
  1364   1      55.516500436038882      29.203360642475403                     7.5
  1365   1      56.750200297320887      31.340191812058819                     7.5
  1366   1      57.983900121591894      33.477022917537298                     7.5
  1367   1      59.217601056192819      35.613855946163902                     7.5
  1368   1      60.451299807144899      37.750685192599192                     7.5
  1369   1      61.685000741745824      39.887518221225804                     7.5
  1370   1      62.918699455686919      42.024347403556149                     7.5
  1371   1      64.152400390287838      44.161180432182761                     7.5
  1372   1      65.386099141239924      46.298009678618044                     7.5
  1373   1      66.619800075840857      48.434842707244648                     7.5
  1374   1      67.853498826792929      50.571671953679939                     7.5
  1375   1      69.087199761393862       52.70850498230655                     7.5
  1376   1      70.320898475334943      54.845334164636895                     7.5
  1377   1      71.554599446946867      56.982167257368445                     7.5
  1378   1      72.788298160887962       59.11899643969879                     7.5
  1379   1      74.021999095488894      61.255829468325402                     7.5
  1380   1      75.255697846440967      63.392658714760685                     7.5
  1381   1      41.945803689899307      1.4245542198971737                     7.5
  1382   1      43.179503588192304      3.5613854535855278                     7.5
  1383   1      44.413203560507306      5.6982168154837574                     7.5
  1384   1      45.646903384778312      7.8350479209622366                     7.5
  1385   1      46.880603505137294      9.9718795392802164                     7.5
  1386   1        48.1143033664193      12.108710708863633                     7.5
  1387   1      49.348003190690306      14.245541814342111                     7.5
  1388   1      50.581703570126272      16.382373881394656                     7.5
  1389   1      51.815403394397279      18.519204986873131                     7.5
  1390   1      53.049103255679285      20.656036156456551                     7.5
  1391   1      54.282803079950284      22.792867261935029                     7.5
  1392   1      55.516502941232289      24.929698431518442                     7.5
  1393   1      56.750202765503296      27.066529536996924                     7.5
  1394   1      57.983902589774303      29.203360642475403                     7.5
  1395   1      59.217602451056308      31.340191812058819                     7.5
  1396   1      60.451302275327315      33.477022917537298                     7.5
  1397   1       61.68500320992824      35.613855946163902                     7.5
  1398   1       62.91870196088032      37.750685192599192                     7.5
  1399   1      64.152402895481245      39.887518221225804                     7.5
  1400   1       65.38610160942234      42.024347403556149                     7.5
  1401   1      66.619802544023258      44.161180432182761                     7.5
  1402   1      67.853501294975345      46.298009678618044                     7.5
  1403   1      69.087202229576263      48.434842707244648                     7.5
  1404   1      70.320900980528364      50.571671953679939                     7.5
  1405   1      71.554601915129282       52.70850498230655                     7.5
  1406   1      72.788300629070363      54.845334164636895                     7.5
  1407   1      74.022001600682302      56.982167257368445                     7.5
  1408   1      75.255700314623368       59.11899643969879                     7.5
  1409   1      76.489401249224301      61.255829468325402                     7.5
  1410   1      77.723100000176387      63.392658714760685                     7.5
  1411   1      44.413201476336539      1.4245542198971737                     7.5
  1412   1      45.646901374629536      3.5613854535855278                     7.5
  1413   1      46.880601346944538      5.6982168154837574                     7.5
  1414   1      48.114301171215544      7.8350479209622366                     7.5
  1415   1      49.348001291574526      9.9718795392802164                     7.5
  1416   1      50.581701152856532      12.108710708863633                     7.5
  1417   1      51.815400977127538      14.245541814342111                     7.5
  1418   1      53.049101356563504      16.382373881394656                     7.5
  1419   1      54.282801180834511      18.519204986873131                     7.5
  1420   1      55.516501042116516      20.656036156456551                     7.5
  1421   1      56.750200866387516      22.792867261935029                     7.5
  1422   1      57.983900727669521      24.929698431518442                     7.5
  1423   1      59.217600551940528      27.066529536996924                     7.5
  1424   1      60.451300376211535      29.203360642475403                     7.5
  1425   1       61.68500023749354      31.340191812058819                     7.5
  1426   1      62.918700061764547      33.477022917537298                     7.5
  1427   1      64.152400996365472      35.613855946163902                     7.5
  1428   1      65.386099747317559      37.750685192599192                     7.5
  1429   1      66.619800681918477      39.887518221225804                     7.5
  1430   1      67.853499395859572      42.024347403556149                     7.5
  1431   1       69.08720033046049      44.161180432182761                     7.5
  1432   1      70.320899081412577      46.298009678618044                     7.5
  1433   1      71.554600016013495      48.434842707244648                     7.5
  1434   1      72.788298766965596      50.571671953679939                     7.5
  1435   1      74.021999701566514       52.70850498230655                     7.5
  1436   1      75.255698415507595      54.845334164636895                     7.5
  1437   1      76.489399387119533      56.982167257368445                     7.5
  1438   1        77.7230981010606       59.11899643969879                     7.5
  1439   1      78.956799035661533      61.255829468325402                     7.5
  1440   1      80.190497786613619      63.392658714760685                     7.5
  1441   1       46.88060363007196      1.4245542198971737                     7.5
  1442   1      48.114303528364957      3.5613854535855278                     7.5
  1443   1      49.348003500679958      5.6982168154837574                     7.5
  1444   1      50.581703324950965      7.8350479209622366                     7.5
  1445   1      51.815403445309947      9.9718795392802164                     7.5
  1446   1      53.049103306591952      12.108710708863633                     7.5
  1447   1      54.282803130862959      14.245541814342111                     7.5
  1448   1      55.516503510298925      16.382373881394656                     7.5
  1449   1      56.750203334569932      18.519204986873131                     7.5
  1450   1      57.983903195851937      20.656036156456551                     7.5
  1451   1      59.217603020122937      22.792867261935029                     7.5
  1452   1      60.451302881404942      24.929698431518442                     7.5
  1453   1      61.685002705675949      27.066529536996924                     7.5
  1454   1      62.918702529946955      29.203360642475403                     7.5
  1455   1      64.152402391228961      31.340191812058819                     7.5
  1456   1       65.38610221549996      33.477022917537298                     7.5
  1457   1      66.619803150100893      35.613855946163902                     7.5
  1458   1      67.853501901052965      37.750685192599192                     7.5
  1459   1      69.087202835653898      39.887518221225804                     7.5
  1460   1      70.320901549594993      42.024347403556149                     7.5
  1461   1      71.554602484195911      44.161180432182761                     7.5
  1462   1      72.788301235147998      46.298009678618044                     7.5
  1463   1       74.02200216974893      48.434842707244648                     7.5
  1464   1      75.255700920701003      50.571671953679939                     7.5
  1465   1      76.489401855301935       52.70850498230655                     7.5
  1466   1      77.723100569243016      54.845334164636895                     7.5
  1467   1       78.95680154085494      56.982167257368445                     7.5
  1468   1      80.190500254796035       59.11899643969879                     7.5
  1469   1      81.424201189396967      61.255829468325402                     7.5
  1470   1       82.65789994034904      63.392658714760685                     7.5
  1471   1      49.348001342487194      1.4245542198971737                     7.5
  1472   1      50.581701240780191      3.5613854535855278                     7.5
  1473   1      51.815401213095193      5.6982168154837574                     7.5
  1474   1      53.049101037366199      7.8350479209622366                     7.5
  1475   1      54.282801157725181      9.9718795392802164                     7.5
  1476   1      55.516501019007187      12.108710708863633                     7.5
  1477   1      56.750200843278193      14.245541814342111                     7.5
  1478   1      57.983901222714159      16.382373881394656                     7.5
  1479   1      59.217601046985166      18.519204986873131                     7.5
  1480   1      60.451300908267172      20.656036156456551                     7.5
  1481   1      61.685000732538171      22.792867261935029                     7.5
  1482   1      62.918700593820176      24.929698431518442                     7.5
  1483   1       64.15240041809119      27.066529536996924                     7.5
  1484   1       65.38610024236219      29.203360642475403                     7.5
  1485   1      66.619800103644195      31.340191812058819                     7.5
  1486   1      67.853499927915209      33.477022917537298                     7.5
  1487   1      69.087200862516127      35.613855946163902                     7.5
  1488   1      70.320899613468214      37.750685192599192                     7.5
  1489   1      71.554600548069132      39.887518221225804                     7.5
  1490   1      72.788299262010227      42.024347403556149                     7.5
  1491   1      74.022000196611145      44.161180432182761                     7.5
  1492   1      75.255698947563232      46.298009678618044                     7.5
  1493   1       76.48939988216415      48.434842707244648                     7.5
  1494   1      77.723098633116251      50.571671953679939                     7.5
  1495   1      78.956799567717169       52.70850498230655                     7.5
  1496   1       80.19049828165825      54.845334164636895                     7.5
  1497   1      81.424199253270189      56.982167257368445                     7.5
  1498   1      82.657897967211255       59.11899643969879                     7.5
  1499   1      83.891598901812188      61.255829468325402                     7.5
  1500   1      85.125297652764274      63.392658714760685                     7.5
  1501   1      51.815403496222615      1.4245542198971737                     7.5
  1502   1      53.049103394515612      3.5613854535855278                     7.5
  1503   1      54.282803366830613      5.6982168154837574                     7.5
  1504   1       55.51650319110162      7.8350479209622366                     7.5
  1505   1      56.750203311460602      9.9718795392802164                     7.5
  1506   1      57.983903172742608      12.108710708863633                     7.5
  1507   1      59.217602997013614      14.245541814342111                     7.5
  1508   1       60.45130337644958      16.382373881394656                     7.5
  1509   1      61.685003200720587      18.519204986873131                     7.5
  1510   1      62.918703062002592      20.656036156456551                     7.5
  1511   1      64.152402886273592      22.792867261935029                     7.5
  1512   1      65.386102747555597      24.929698431518442                     7.5
  1513   1      66.619802571826597      27.066529536996924                     7.5
  1514   1       67.85350239609761      29.203360642475403                     7.5
  1515   1      69.087202257379616      31.340191812058819                     7.5
  1516   1      70.320902081650615      33.477022917537298                     7.5
  1517   1      71.554603016251548      35.613855946163902                     7.5
  1518   1       72.78830176720362      37.750685192599192                     7.5
  1519   1      74.022002701804553      39.887518221225804                     7.5
  1520   1      75.255701415745648      42.024347403556149                     7.5
  1521   1      76.489402350346566      44.161180432182761                     7.5
  1522   1      77.723101101298653      46.298009678618044                     7.5
  1523   1      78.956802035899585      48.434842707244648                     7.5
  1524   1      80.190500786851658      50.571671953679939                     7.5
  1525   1       81.42420172145259       52.70850498230655                     7.5
  1526   1      82.657900435393671      54.845334164636895                     7.5
  1527   1      83.891601407005595      56.982167257368445                     7.5
  1528   1       85.12530012094669       59.11899643969879                     7.5
  1529   1      86.359001055547623      61.255829468325402                     7.5
  1530   1      87.592699806499695      63.392658714760685                     7.5
  1531   1      54.282801282659847      1.4245542198971737                     7.5
  1532   1      55.516501180952844      3.5613854535855278                     7.5
  1533   1      56.750201153267845      5.6982168154837574                     7.5
  1534   1      57.983900977538852      7.8350479209622366                     7.5
  1535   1      59.217601097897834      9.9718795392802164                     7.5
  1536   1      60.451300959179839      12.108710708863633                     7.5
  1537   1      61.685000783450846      14.245541814342111                     7.5
  1538   1      62.918701162886812      16.382373881394656                     7.5
  1539   1      64.152400987157819      18.519204986873131                     7.5
  1540   1      65.386100848439824      20.656036156456551                     7.5
  1541   1      66.619800672710824      22.792867261935029                     7.5
  1542   1      67.853500533992829      24.929698431518442                     7.5
  1543   1      69.087200358263829      27.066529536996924                     7.5
  1544   1      70.320900182534842      29.203360642475403                     7.5
  1545   1      71.554600043816848      31.340191812058819                     7.5
  1546   1      72.788299868087847      33.477022917537298                     7.5
  1547   1       74.02200080268878      35.613855946163902                     7.5
  1548   1      75.255699553640852      37.750685192599192                     7.5
  1549   1      76.489400488241785      39.887518221225804                     7.5
  1550   1       77.72309920218288      42.024347403556149                     7.5
  1551   1      78.956800136783798      44.161180432182761                     7.5
  1552   1      80.190498887735885      46.298009678618044                     7.5
  1553   1      81.424199822336817      48.434842707244648                     7.5
  1554   1       82.65789857328889      50.571671953679939                     7.5
  1555   1      83.891599507889822       52.70850498230655                     7.5
  1556   1      85.125298221830903      54.845334164636895                     7.5
  1557   1      86.358999193442827      56.982167257368445                     7.5
  1558   1      87.592697907383922       59.11899643969879                     7.5
  1559   1      88.826398841984854      61.255829468325402                     7.5
  1560   1      90.060097592936927      63.392658714760685                     7.5
  1561   1      56.750203436395267      1.4245542198971737                     7.5
  1562   1      57.983903334688264      3.5613854535855278                     7.5
