666-TePb.lmptrj (written by ASE) 

1728 	 atoms 
2  atom types
0.0      39.410636901899998  xlo xhi
0.0      39.410636901899998  ylo yhi
0.0      39.410636901899998  zlo zhi


Atoms 

   483   1      6.5684391026805091      16.421097145836402      13.136878165950383
   484   1      6.5684391026805091      16.421097145836402      19.705317268630893
   485   1      6.5684391026805091      16.421097145836402      26.273756371311404
   486   1      6.5684391026805091      16.421097145836402      32.842194291672804
   487   1      6.5684391026805091      22.989535066197806                       0
   488   1      6.5684391026805091      22.989535066197806      6.5684391026805091
   489   1      6.5684391026805091      22.989535066197806      13.136878165950383
   490   1      6.5684391026805091      22.989535066197806      19.705317268630893
   491   1      6.5684391026805091      22.989535066197806      26.273756371311404
   492   1      6.5684391026805091      22.989535066197806      32.842194291672804
   493   1      6.5684391026805091      29.557975311786787                       0
   494   1      6.5684391026805091      29.557975311786787      6.5684391026805091
   495   1      6.5684391026805091      29.557975311786787      13.136878165950383
   496   1      6.5684391026805091      29.557975311786787      19.705317268630893
   497   1      6.5684391026805091      29.557975311786787      26.273756371311404
   498   1      6.5684391026805091      29.557975311786787      32.842194291672804
   499   1      6.5684391026805091      36.126415596786401                       0
   500   1      6.5684391026805091      36.126415596786401      6.5684391026805091
   501   1      6.5684391026805091      36.126415596786401      13.136878165950383
   502   1      6.5684391026805091      36.126415596786401      19.705317268630893
   503   1      6.5684391026805091      36.126415596786401      26.273756371311404
   504   1      6.5684391026805091      36.126415596786401      32.842194291672804
   505   1      13.136878165950383      3.2842192557604784                       0
   506   1      13.136878165950383      3.2842192557604784      6.5684391026805091
   507   1      13.136878165950383      3.2842192557604784      13.136878165950383
   508   1      13.136878165950383      3.2842192557604784      19.705317268630893
   509   1      13.136878165950383      3.2842192557604784      26.273756371311404
   510   1      13.136878165950383      3.2842192557604784      32.842194291672804
   511   1      13.136878165950383      9.8526586343154463                       0
   512   1      13.136878165950383      9.8526586343154463      6.5684391026805091
   513   1      13.136878165950383      9.8526586343154463      13.136878165950383
   514   1      13.136878165950383      9.8526586343154463      19.705317268630893
   515   1      13.136878165950383      9.8526586343154463      26.273756371311404
   516   1      13.136878165950383      9.8526586343154463      32.842194291672804
   517   1      13.136878165950383      16.421097145836402                       0
   518   1      13.136878165950383      16.421097145836402      6.5684391026805091
   519   1      13.136878165950383      16.421097145836402      13.136878165950383
   520   1      13.136878165950383      16.421097145836402      19.705317268630893
   521   1      13.136878165950383      16.421097145836402      26.273756371311404
   522   1      13.136878165950383      16.421097145836402      32.842194291672804
   523   1      13.136878165950383      22.989535066197806                       0
   524   1      13.136878165950383      22.989535066197806      6.5684391026805091
   525   1      13.136878165950383      22.989535066197806      13.136878165950383
   526   1      13.136878165950383      22.989535066197806      19.705317268630893
   527   1      13.136878165950383      22.989535066197806      26.273756371311404
   528   1      13.136878165950383      22.989535066197806      32.842194291672804
   529   1      13.136878165950383      29.557975311786787                       0
   530   1      13.136878165950383      29.557975311786787      6.5684391026805091
   531   1      13.136878165950383      29.557975311786787      13.136878165950383
   532   1      13.136878165950383      29.557975311786787      19.705317268630893
   533   1      13.136878165950383      29.557975311786787      26.273756371311404
   534   1      13.136878165950383      29.557975311786787      32.842194291672804
   535   1      13.136878165950383      36.126415596786401                       0
   536   1      13.136878165950383      36.126415596786401      6.5684391026805091
   537   1      13.136878165950383      36.126415596786401      13.136878165950383
   538   1      13.136878165950383      36.126415596786401      19.705317268630893
   539   1      13.136878165950383      36.126415596786401      26.273756371311404
   540   1      13.136878165950383      36.126415596786401      32.842194291672804
   541   1      19.705317268630893      3.2842192557604784                       0
   542   1      19.705317268630893      3.2842192557604784      6.5684391026805091
   543   1      19.705317268630893      3.2842192557604784      13.136878165950383
   544   1      19.705317268630893      3.2842192557604784      19.705317268630893
   545   1      19.705317268630893      3.2842192557604784      26.273756371311404
   546   1      19.705317268630893      3.2842192557604784      32.842194291672804
   547   1      19.705317268630893      9.8526586343154463                       0
   548   1      19.705317268630893      9.8526586343154463      6.5684391026805091
   549   1      19.705317268630893      9.8526586343154463      13.136878165950383
   550   1      19.705317268630893      9.8526586343154463      19.705317268630893
   551   1      19.705317268630893      9.8526586343154463      26.273756371311404
   552   1      19.705317268630893      9.8526586343154463      32.842194291672804
   553   1      19.705317268630893      16.421097145836402                       0
   554   1      19.705317268630893      16.421097145836402      6.5684391026805091
   555   1      19.705317268630893      16.421097145836402      13.136878165950383
   556   1      19.705317268630893      16.421097145836402      19.705317268630893
   557   1      19.705317268630893      16.421097145836402      26.273756371311404
   558   1      19.705317268630893      16.421097145836402      32.842194291672804
   559   1      19.705317268630893      22.989535066197806                       0
   560   1      19.705317268630893      22.989535066197806      6.5684391026805091
   561   1      19.705317268630893      22.989535066197806      13.136878165950383
   562   1      19.705317268630893      22.989535066197806      19.705317268630893
   563   1      19.705317268630893      22.989535066197806      26.273756371311404
   564   1      19.705317268630893      22.989535066197806      32.842194291672804
   565   1      19.705317268630893      29.557975311786787                       0
   566   1      19.705317268630893      29.557975311786787      6.5684391026805091
   567   1      19.705317268630893      29.557975311786787      13.136878165950383
   568   1      19.705317268630893      29.557975311786787      19.705317268630893
   569   1      19.705317268630893      29.557975311786787      26.273756371311404
   570   1      19.705317268630893      29.557975311786787      32.842194291672804
   571   1      19.705317268630893      36.126415596786401                       0
   572   1      19.705317268630893      36.126415596786401      6.5684391026805091
   573   1      19.705317268630893      36.126415596786401      13.136878165950383
   574   1      19.705317268630893      36.126415596786401      19.705317268630893
   575   1      19.705317268630893      36.126415596786401      26.273756371311404
   576   1      19.705317268630893      36.126415596786401      32.842194291672804
   577   1      26.273756371311404      3.2842192557604784                       0
   578   1      26.273756371311404      3.2842192557604784      6.5684391026805091
   579   1      26.273756371311404      3.2842192557604784      13.136878165950383
   580   1      26.273756371311404      3.2842192557604784      19.705317268630893
   581   1      26.273756371311404      3.2842192557604784      26.273756371311404
   582   1      26.273756371311404      3.2842192557604784      32.842194291672804
   583   1      26.273756371311404      9.8526586343154463                       0
   584   1      26.273756371311404      9.8526586343154463      6.5684391026805091
   585   1      26.273756371311404      9.8526586343154463      13.136878165950383
   586   1      26.273756371311404      9.8526586343154463      19.705317268630893
   587   1      26.273756371311404      9.8526586343154463      26.273756371311404
   588   1      26.273756371311404      9.8526586343154463      32.842194291672804
   589   1      26.273756371311404      16.421097145836402                       0
   590   1      26.273756371311404      16.421097145836402      6.5684391026805091
   591   1      26.273756371311404      16.421097145836402      13.136878165950383
   592   1      26.273756371311404      16.421097145836402      19.705317268630893
   593   1      26.273756371311404      16.421097145836402      26.273756371311404
   594   1      26.273756371311404      16.421097145836402      32.842194291672804
   595   1      26.273756371311404      22.989535066197806                       0
   596   1      26.273756371311404      22.989535066197806      6.5684391026805091
   597   1      26.273756371311404      22.989535066197806      13.136878165950383
   598   1      26.273756371311404      22.989535066197806      19.705317268630893
   599   1      26.273756371311404      22.989535066197806      26.273756371311404
   600   1      26.273756371311404      22.989535066197806      32.842194291672804
   601   1      26.273756371311404      29.557975311786787                       0
   602   1      26.273756371311404      29.557975311786787      6.5684391026805091
   603   1      26.273756371311404      29.557975311786787      13.136878165950383
   604   1      26.273756371311404      29.557975311786787      19.705317268630893
   605   1      26.273756371311404      29.557975311786787      26.273756371311404
   606   1      26.273756371311404      29.557975311786787      32.842194291672804
   607   1      26.273756371311404      36.126415596786401                       0
   608   1      26.273756371311404      36.126415596786401      6.5684391026805091
   609   1      26.273756371311404      36.126415596786401      13.136878165950383
   610   1      26.273756371311404      36.126415596786401      19.705317268630893
   611   1      26.273756371311404      36.126415596786401      26.273756371311404
   612   1      26.273756371311404      36.126415596786401      32.842194291672804
   613   1      32.842194291672804      3.2842192557604784                       0
   614   1      32.842194291672804      3.2842192557604784      6.5684391026805091
   615   1      32.842194291672804      3.2842192557604784      13.136878165950383
   616   1      32.842194291672804      3.2842192557604784      19.705317268630893
   617   1      32.842194291672804      3.2842192557604784      26.273756371311404
   618   1      32.842194291672804      3.2842192557604784      32.842194291672804
   619   1      32.842194291672804      9.8526586343154463                       0
   620   1      32.842194291672804      9.8526586343154463      6.5684391026805091
   621   1      32.842194291672804      9.8526586343154463      13.136878165950383
   622   1      32.842194291672804      9.8526586343154463      19.705317268630893
   623   1      32.842194291672804      9.8526586343154463      26.273756371311404
   624   1      32.842194291672804      9.8526586343154463      32.842194291672804
   625   1      32.842194291672804      16.421097145836402                       0
   626   1      32.842194291672804      16.421097145836402      6.5684391026805091
   627   1      32.842194291672804      16.421097145836402      13.136878165950383
   628   1      32.842194291672804      16.421097145836402      19.705317268630893
   629   1      32.842194291672804      16.421097145836402      26.273756371311404
   630   1      32.842194291672804      16.421097145836402      32.842194291672804
   631   1      32.842194291672804      22.989535066197806                       0
   632   1      32.842194291672804      22.989535066197806      6.5684391026805091
   633   1      32.842194291672804      22.989535066197806      13.136878165950383
   634   1      32.842194291672804      22.989535066197806      19.705317268630893
   635   1      32.842194291672804      22.989535066197806      26.273756371311404
   636   1      32.842194291672804      22.989535066197806      32.842194291672804
   637   1      32.842194291672804      29.557975311786787                       0
   638   1      32.842194291672804      29.557975311786787      6.5684391026805091
   639   1      32.842194291672804      29.557975311786787      13.136878165950383
   640   1      32.842194291672804      29.557975311786787      19.705317268630893
   641   1      32.842194291672804      29.557975311786787      26.273756371311404
   642   1      32.842194291672804      29.557975311786787      32.842194291672804
   643   1      32.842194291672804      36.126415596786401                       0
   644   1      32.842194291672804      36.126415596786401      6.5684391026805091
   645   1      32.842194291672804      36.126415596786401      13.136878165950383
   646   1      32.842194291672804      36.126415596786401      19.705317268630893
   647   1      32.842194291672804      36.126415596786401      26.273756371311404
   648   1      32.842194291672804      36.126415596786401      32.842194291672804
   649   1      3.2842192557604784                       0                       0
   650   1      3.2842192557604784                       0      6.5684391026805091
   651   1      3.2842192557604784                       0      13.136878165950383
   652   1      3.2842192557604784                       0      19.705317268630893
   653   1      3.2842192557604784                       0      26.273756371311404
   654   1      3.2842192557604784                       0      32.842194291672804
   655   1      3.2842192557604784      6.5684391026805091                       0
   656   1      3.2842192557604784      6.5684391026805091      6.5684391026805091
   657   1      3.2842192557604784      6.5684391026805091      13.136878165950383
   658   1      3.2842192557604784      6.5684391026805091      19.705317268630893
   659   1      3.2842192557604784      6.5684391026805091      26.273756371311404
   660   1      3.2842192557604784      6.5684391026805091      32.842194291672804
   661   1      3.2842192557604784      13.136878165950383                       0
   662   1      3.2842192557604784      13.136878165950383      6.5684391026805091
   663   1      3.2842192557604784      13.136878165950383      13.136878165950383
   664   1      3.2842192557604784      13.136878165950383      19.705317268630893
   665   1      3.2842192557604784      13.136878165950383      26.273756371311404
   666   1      3.2842192557604784      13.136878165950383      32.842194291672804
   667   1      3.2842192557604784      19.705317268630893                       0
   668   1      3.2842192557604784      19.705317268630893      6.5684391026805091
   669   1      3.2842192557604784      19.705317268630893      13.136878165950383
   670   1      3.2842192557604784      19.705317268630893      19.705317268630893
   671   1      3.2842192557604784      19.705317268630893      26.273756371311404
   672   1      3.2842192557604784      19.705317268630893      32.842194291672804
   673   1      3.2842192557604784      26.273756371311404                       0
   674   1      3.2842192557604784      26.273756371311404      6.5684391026805091
   675   1      3.2842192557604784      26.273756371311404      13.136878165950383
   676   1      3.2842192557604784      26.273756371311404      19.705317268630893
   677   1      3.2842192557604784      26.273756371311404      26.273756371311404
   678   1      3.2842192557604784      26.273756371311404      32.842194291672804
   679   1      3.2842192557604784      32.842194291672804                       0
   680   1      3.2842192557604784      32.842194291672804      6.5684391026805091
   681   1      3.2842192557604784      32.842194291672804      13.136878165950383
   682   1      3.2842192557604784      32.842194291672804      19.705317268630893
   683   1      3.2842192557604784      32.842194291672804      26.273756371311404
   684   1      3.2842192557604784      32.842194291672804      32.842194291672804
   685   1      9.8526586343154463                       0                       0
   686   1      9.8526586343154463                       0      6.5684391026805091
   687   1      9.8526586343154463                       0      13.136878165950383
   688   1      9.8526586343154463                       0      19.705317268630893
   689   1      9.8526586343154463                       0      26.273756371311404
   690   1      9.8526586343154463                       0      32.842194291672804
   691   1      9.8526586343154463      6.5684391026805091                       0
   692   1      9.8526586343154463      6.5684391026805091      6.5684391026805091
   693   1      9.8526586343154463      6.5684391026805091      13.136878165950383
   694   1      9.8526586343154463      6.5684391026805091      19.705317268630893
   695   1      9.8526586343154463      6.5684391026805091      26.273756371311404
   696   1      9.8526586343154463      6.5684391026805091      32.842194291672804
   697   1      9.8526586343154463      13.136878165950383                       0
   698   1      9.8526586343154463      13.136878165950383      6.5684391026805091
   699   1      9.8526586343154463      13.136878165950383      13.136878165950383
   700   1      9.8526586343154463      13.136878165950383      19.705317268630893
   701   1      9.8526586343154463      13.136878165950383      26.273756371311404
   702   1      9.8526586343154463      13.136878165950383      32.842194291672804
   703   1      9.8526586343154463      19.705317268630893                       0
   704   1      9.8526586343154463      19.705317268630893      6.5684391026805091
   705   1      9.8526586343154463      19.705317268630893      13.136878165950383
   706   1      9.8526586343154463      19.705317268630893      19.705317268630893
   707   1      9.8526586343154463      19.705317268630893      26.273756371311404
   708   1      9.8526586343154463      19.705317268630893      32.842194291672804
   709   1      9.8526586343154463      26.273756371311404                       0
   710   1      9.8526586343154463      26.273756371311404      6.5684391026805091
   711   1      9.8526586343154463      26.273756371311404      13.136878165950383
   712   1      9.8526586343154463      26.273756371311404      19.705317268630893
   713   1      9.8526586343154463      26.273756371311404      26.273756371311404
   714   1      9.8526586343154463      26.273756371311404      32.842194291672804
   715   1      9.8526586343154463      32.842194291672804                       0
   716   1      9.8526586343154463      32.842194291672804      6.5684391026805091
   717   1      9.8526586343154463      32.842194291672804      13.136878165950383
   718   1      9.8526586343154463      32.842194291672804      19.705317268630893
   719   1      9.8526586343154463      32.842194291672804      26.273756371311404
   720   1      9.8526586343154463      32.842194291672804      32.842194291672804
   721   1      16.421097145836402                       0                       0
   722   1      16.421097145836402                       0      6.5684391026805091
   723   1      16.421097145836402                       0      13.136878165950383
   724   1      16.421097145836402                       0      19.705317268630893
   725   1      16.421097145836402                       0      26.273756371311404
   726   1      16.421097145836402                       0      32.842194291672804
   727   1      16.421097145836402      6.5684391026805091                       0
   728   1      16.421097145836402      6.5684391026805091      6.5684391026805091
   729   1      16.421097145836402      6.5684391026805091      13.136878165950383
   730   1      16.421097145836402      6.5684391026805091      19.705317268630893
   731   1      16.421097145836402      6.5684391026805091      26.273756371311404
   732   1      16.421097145836402      6.5684391026805091      32.842194291672804
   733   1      16.421097145836402      13.136878165950383                       0
   734   1      16.421097145836402      13.136878165950383      6.5684391026805091
   735   1      16.421097145836402      13.136878165950383      13.136878165950383
   736   1      16.421097145836402      13.136878165950383      19.705317268630893
   737   1      16.421097145836402      13.136878165950383      26.273756371311404
   738   1      16.421097145836402      13.136878165950383      32.842194291672804
   739   1      16.421097145836402      19.705317268630893                       0
   740   1      16.421097145836402      19.705317268630893      6.5684391026805091
   741   1      16.421097145836402      19.705317268630893      13.136878165950383
   742   1      16.421097145836402      19.705317268630893      19.705317268630893
   743   1      16.421097145836402      19.705317268630893      26.273756371311404
   744   1      16.421097145836402      19.705317268630893      32.842194291672804
   745   1      16.421097145836402      26.273756371311404                       0
   746   1      16.421097145836402      26.273756371311404      6.5684391026805091
   747   1      16.421097145836402      26.273756371311404      13.136878165950383
   748   1      16.421097145836402      26.273756371311404      19.705317268630893
   749   1      16.421097145836402      26.273756371311404      26.273756371311404
   750   1      16.421097145836402      26.273756371311404      32.842194291672804
   751   1      16.421097145836402      32.842194291672804                       0
   752   1      16.421097145836402      32.842194291672804      6.5684391026805091
   753   1      16.421097145836402      32.842194291672804      13.136878165950383
   754   1      16.421097145836402      32.842194291672804      19.705317268630893
   755   1      16.421097145836402      32.842194291672804      26.273756371311404
   756   1      16.421097145836402      32.842194291672804      32.842194291672804
   757   1      22.989535066197806                       0                       0
   758   1      22.989535066197806                       0      6.5684391026805091
   759   1      22.989535066197806                       0      13.136878165950383
   760   1      22.989535066197806                       0      19.705317268630893
   761   1      22.989535066197806                       0      26.273756371311404
   762   1      22.989535066197806                       0      32.842194291672804
   763   1      22.989535066197806      6.5684391026805091                       0
   764   1      22.989535066197806      6.5684391026805091      6.5684391026805091
   765   1      22.989535066197806      6.5684391026805091      13.136878165950383
   766   1      22.989535066197806      6.5684391026805091      19.705317268630893
   767   1      22.989535066197806      6.5684391026805091      26.273756371311404
   768   1      22.989535066197806      6.5684391026805091      32.842194291672804
   769   1      22.989535066197806      13.136878165950383                       0
   770   1      22.989535066197806      13.136878165950383      6.5684391026805091
   771   1      22.989535066197806      13.136878165950383      13.136878165950383
   772   1      22.989535066197806      13.136878165950383      19.705317268630893
   773   1      22.989535066197806      13.136878165950383      26.273756371311404
   774   1      22.989535066197806      13.136878165950383      32.842194291672804
   775   1      22.989535066197806      19.705317268630893                       0
   776   1      22.989535066197806      19.705317268630893      6.5684391026805091
   777   1      22.989535066197806      19.705317268630893      13.136878165950383
   778   1      22.989535066197806      19.705317268630893      19.705317268630893
   779   1      22.989535066197806      19.705317268630893      26.273756371311404
   780   1      22.989535066197806      19.705317268630893      32.842194291672804
   781   1      22.989535066197806      26.273756371311404                       0
   782   1      22.989535066197806      26.273756371311404      6.5684391026805091
   783   1      22.989535066197806      26.273756371311404      13.136878165950383
   784   1      22.989535066197806      26.273756371311404      19.705317268630893
   785   1      22.989535066197806      26.273756371311404      26.273756371311404
   786   1      22.989535066197806      26.273756371311404      32.842194291672804
   787   1      22.989535066197806      32.842194291672804                       0
   788   1      22.989535066197806      32.842194291672804      6.5684391026805091
   789   1      22.989535066197806      32.842194291672804      13.136878165950383
   790   1      22.989535066197806      32.842194291672804      19.705317268630893
   791   1      22.989535066197806      32.842194291672804      26.273756371311404
   792   1      22.989535066197806      32.842194291672804      32.842194291672804
   793   1      29.557975311786787                       0                       0
   794   1      29.557975311786787                       0      6.5684391026805091
   795   1      29.557975311786787                       0      13.136878165950383
   796   1      29.557975311786787                       0      19.705317268630893
   797   1      29.557975311786787                       0      26.273756371311404
   798   1      29.557975311786787                       0      32.842194291672804
   799   1      29.557975311786787      6.5684391026805091                       0
   800   1      29.557975311786787      6.5684391026805091      6.5684391026805091
   801   1      29.557975311786787      6.5684391026805091      13.136878165950383
   802   1      29.557975311786787      6.5684391026805091      19.705317268630893
   803   1      29.557975311786787      6.5684391026805091      26.273756371311404
   804   1      29.557975311786787      6.5684391026805091      32.842194291672804
   805   1      29.557975311786787      13.136878165950383                       0
   806   1      29.557975311786787      13.136878165950383      6.5684391026805091
   807   1      29.557975311786787      13.136878165950383      13.136878165950383
   808   1      29.557975311786787      13.136878165950383      19.705317268630893
   809   1      29.557975311786787      13.136878165950383      26.273756371311404
   810   1      29.557975311786787      13.136878165950383      32.842194291672804
   811   1      29.557975311786787      19.705317268630893                       0
   812   1      29.557975311786787      19.705317268630893      6.5684391026805091
   813   1      29.557975311786787      19.705317268630893      13.136878165950383
   814   1      29.557975311786787      19.705317268630893      19.705317268630893
   815   1      29.557975311786787      19.705317268630893      26.273756371311404
   816   1      29.557975311786787      19.705317268630893      32.842194291672804
   817   1      29.557975311786787      26.273756371311404                       0
   818   1      29.557975311786787      26.273756371311404      6.5684391026805091
   819   1      29.557975311786787      26.273756371311404      13.136878165950383
   820   1      29.557975311786787      26.273756371311404      19.705317268630893
   821   1      29.557975311786787      26.273756371311404      26.273756371311404
   822   1      29.557975311786787      26.273756371311404      32.842194291672804
   823   1      29.557975311786787      32.842194291672804                       0
   824   1      29.557975311786787      32.842194291672804      6.5684391026805091
   825   1      29.557975311786787      32.842194291672804      13.136878165950383
   826   1      29.557975311786787      32.842194291672804      19.705317268630893
   827   1      29.557975311786787      32.842194291672804      26.273756371311404
   828   1      29.557975311786787      32.842194291672804      32.842194291672804
   829   1      36.126415596786401                       0                       0
   830   1      36.126415596786401                       0      6.5684391026805091
   831   1      36.126415596786401                       0      13.136878165950383
   832   1      36.126415596786401                       0      19.705317268630893
   833   1      36.126415596786401                       0      26.273756371311404
   834   1      36.126415596786401                       0      32.842194291672804
   835   1      36.126415596786401      6.5684391026805091                       0
   836   1      36.126415596786401      6.5684391026805091      6.5684391026805091
   837   1      36.126415596786401      6.5684391026805091      13.136878165950383
   838   1      36.126415596786401      6.5684391026805091      19.705317268630893
   839   1      36.126415596786401      6.5684391026805091      26.273756371311404
   840   1      36.126415596786401      6.5684391026805091      32.842194291672804
   841   1      36.126415596786401      13.136878165950383                       0
   842   1      36.126415596786401      13.136878165950383      6.5684391026805091
   843   1      36.126415596786401      13.136878165950383      13.136878165950383
   844   1      36.126415596786401      13.136878165950383      19.705317268630893
   845   1      36.126415596786401      13.136878165950383      26.273756371311404
   846   1      36.126415596786401      13.136878165950383      32.842194291672804
   847   1      36.126415596786401      19.705317268630893                       0
   848   1      36.126415596786401      19.705317268630893      6.5684391026805091
   849   1      36.126415596786401      19.705317268630893      13.136878165950383
   850   1      36.126415596786401      19.705317268630893      19.705317268630893
   851   1      36.126415596786401      19.705317268630893      26.273756371311404
   852   1      36.126415596786401      19.705317268630893      32.842194291672804
   853   1      36.126415596786401      26.273756371311404                       0
   854   1      36.126415596786401      26.273756371311404      6.5684391026805091
   855   1      36.126415596786401      26.273756371311404      13.136878165950383
   856   1      36.126415596786401      26.273756371311404      19.705317268630893
   857   1      36.126415596786401      26.273756371311404      26.273756371311404
   858   1      36.126415596786401      26.273756371311404      32.842194291672804
   859   1      36.126415596786401      32.842194291672804                       0
   860   1      36.126415596786401      32.842194291672804      6.5684391026805091
   861   1      36.126415596786401      32.842194291672804      13.136878165950383
   862   1      36.126415596786401      32.842194291672804      19.705317268630893
   863   1      36.126415596786401      32.842194291672804      26.273756371311404
   864   1      36.126415596786401      32.842194291672804      32.842194291672804
   865   2                       0                       0                       0
   866   2                       0                       0      6.5684391026805091
   867   2                       0                       0      13.136878165950383
   868   2                       0                       0      19.705317268630893
   869   2                       0                       0      26.273756371311404
   870   2                       0                       0      32.842194291672804
   871   2                       0      6.5684391026805091                       0
   872   2                       0      6.5684391026805091      6.5684391026805091
   873   2                       0      6.5684391026805091      13.136878165950383
   874   2                       0      6.5684391026805091      19.705317268630893
   875   2                       0      6.5684391026805091      26.273756371311404
   876   2                       0      6.5684391026805091      32.842194291672804
   877   2                       0      13.136878165950383                       0
   878   2                       0      13.136878165950383      6.5684391026805091
   879   2                       0      13.136878165950383      13.136878165950383
   880   2                       0      13.136878165950383      19.705317268630893
   881   2                       0      13.136878165950383      26.273756371311404
   882   2                       0      13.136878165950383      32.842194291672804
   883   2                       0      19.705317268630893                       0
   884   2                       0      19.705317268630893      6.5684391026805091
   885   2                       0      19.705317268630893      13.136878165950383
   886   2                       0      19.705317268630893      19.705317268630893
   887   2                       0      19.705317268630893      26.273756371311404
   888   2                       0      19.705317268630893      32.842194291672804
   889   2                       0      26.273756371311404                       0
   890   2                       0      26.273756371311404      6.5684391026805091
   891   2                       0      26.273756371311404      13.136878165950383
   892   2                       0      26.273756371311404      19.705317268630893
   893   2                       0      26.273756371311404      26.273756371311404
   894   2                       0      26.273756371311404      32.842194291672804
   895   2                       0      32.842194291672804                       0
   896   2                       0      32.842194291672804      6.5684391026805091
   897   2                       0      32.842194291672804      13.136878165950383
   898   2                       0      32.842194291672804      19.705317268630893
   899   2                       0      32.842194291672804      26.273756371311404
   900   2                       0      32.842194291672804      32.842194291672804
   901   2      6.5684391026805091                       0                       0
   902   2      6.5684391026805091                       0      6.5684391026805091
   903   2      6.5684391026805091                       0      13.136878165950383
   904   2      6.5684391026805091                       0      19.705317268630893
   905   2      6.5684391026805091                       0      26.273756371311404
   906   2      6.5684391026805091                       0      32.842194291672804
   907   2      6.5684391026805091      6.5684391026805091                       0
   908   2      6.5684391026805091      6.5684391026805091      6.5684391026805091
   909   2      6.5684391026805091      6.5684391026805091      13.136878165950383
   910   2      6.5684391026805091      6.5684391026805091      19.705317268630893
   911   2      6.5684391026805091      6.5684391026805091      26.273756371311404
   912   2      6.5684391026805091      6.5684391026805091      32.842194291672804
   913   2      6.5684391026805091      13.136878165950383                       0
   914   2      6.5684391026805091      13.136878165950383      6.5684391026805091
   915   2      6.5684391026805091      13.136878165950383      13.136878165950383
   916   2      6.5684391026805091      13.136878165950383      19.705317268630893
   917   2      6.5684391026805091      13.136878165950383      26.273756371311404
   918   2      6.5684391026805091      13.136878165950383      32.842194291672804
   919   2      6.5684391026805091      19.705317268630893                       0
   920   2      6.5684391026805091      19.705317268630893      6.5684391026805091
   921   2      6.5684391026805091      19.705317268630893      13.136878165950383
   922   2      6.5684391026805091      19.705317268630893      19.705317268630893
   923   2      6.5684391026805091      19.705317268630893      26.273756371311404
   924   2      6.5684391026805091      19.705317268630893      32.842194291672804
   925   2      6.5684391026805091      26.273756371311404                       0
   926   2      6.5684391026805091      26.273756371311404      6.5684391026805091
   927   2      6.5684391026805091      26.273756371311404      13.136878165950383
   928   2      6.5684391026805091      26.273756371311404      19.705317268630893
   929   2      6.5684391026805091      26.273756371311404      26.273756371311404
   930   2      6.5684391026805091      26.273756371311404      32.842194291672804
   931   2      6.5684391026805091      32.842194291672804                       0
   932   2      6.5684391026805091      32.842194291672804      6.5684391026805091
   933   2      6.5684391026805091      32.842194291672804      13.136878165950383
   934   2      6.5684391026805091      32.842194291672804      19.705317268630893
   935   2      6.5684391026805091      32.842194291672804      26.273756371311404
   936   2      6.5684391026805091      32.842194291672804      32.842194291672804
   937   2      13.136878165950383                       0                       0
   938   2      13.136878165950383                       0      6.5684391026805091
   939   2      13.136878165950383                       0      13.136878165950383
   940   2      13.136878165950383                       0      19.705317268630893
   941   2      13.136878165950383                       0      26.273756371311404
   942   2      13.136878165950383                       0      32.842194291672804
   943   2      13.136878165950383      6.5684391026805091                       0
   944   2      13.136878165950383      6.5684391026805091      6.5684391026805091
   945   2      13.136878165950383      6.5684391026805091      13.136878165950383
   946   2      13.136878165950383      6.5684391026805091      19.705317268630893
   947   2      13.136878165950383      6.5684391026805091      26.273756371311404
   948   2      13.136878165950383      6.5684391026805091      32.842194291672804
   949   2      13.136878165950383      13.136878165950383                       0
   950   2      13.136878165950383      13.136878165950383      6.5684391026805091
   951   2      13.136878165950383      13.136878165950383      13.136878165950383
   952   2      13.136878165950383      13.136878165950383      19.705317268630893
   953   2      13.136878165950383      13.136878165950383      26.273756371311404
   954   2      13.136878165950383      13.136878165950383      32.842194291672804
   955   2      13.136878165950383      19.705317268630893                       0
   956   2      13.136878165950383      19.705317268630893      6.5684391026805091
   957   2      13.136878165950383      19.705317268630893      13.136878165950383
   958   2      13.136878165950383      19.705317268630893      19.705317268630893
   959   2      13.136878165950383      19.705317268630893      26.273756371311404
   960   2      13.136878165950383      19.705317268630893      32.842194291672804
   961   2      13.136878165950383      26.273756371311404                       0
   962   2      13.136878165950383      26.273756371311404      6.5684391026805091
   963   2      13.136878165950383      26.273756371311404      13.136878165950383
   964   2      13.136878165950383      26.273756371311404      19.705317268630893
   965   2      13.136878165950383      26.273756371311404      26.273756371311404
   966   2      13.136878165950383      26.273756371311404      32.842194291672804
   967   2      13.136878165950383      32.842194291672804                       0
   968   2      13.136878165950383      32.842194291672804      6.5684391026805091
   969   2      13.136878165950383      32.842194291672804      13.136878165950383
   970   2      13.136878165950383      32.842194291672804      19.705317268630893
   971   2      13.136878165950383      32.842194291672804      26.273756371311404
   972   2      13.136878165950383      32.842194291672804      32.842194291672804
   973   2      19.705317268630893                       0                       0
   974   2      19.705317268630893                       0      6.5684391026805091
   975   2      19.705317268630893                       0      13.136878165950383
   976   2      19.705317268630893                       0      19.705317268630893
   977   2      19.705317268630893                       0      26.273756371311404
   978   2      19.705317268630893                       0      32.842194291672804
   979   2      19.705317268630893      6.5684391026805091                       0
   980   2      19.705317268630893      6.5684391026805091      6.5684391026805091
   981   2      19.705317268630893      6.5684391026805091      13.136878165950383
