BAs-long-500nm.data (written by ASE) 

32576 	 atoms 
2  atom types
0.0      9.5579996109999996  xlo xhi
0.0      4865.0218019989998  ylo yhi
0.0      9.5579996109999996  zlo zhi


Atoms 

 12641   1      4.7789998054999998      2685.7978906909998                       0
 12642   1      7.1684995648800056        2688.18739045038                       0
 12643   1      7.1684995648800056      2685.7978906909998      2.3894997593800058
 12644   1      4.7789998054999998        2688.18739045038      2.3894997593800058
 12645   1      4.7789998054999998      2685.7978906909998      4.7789998054999998
 12646   1      7.1684995648800056        2688.18739045038      4.7789998054999998
 12647   1      7.1684995648800056      2685.7978906909998      7.1684995648800056
 12648   1      4.7789998054999998        2688.18739045038      7.1684995648800056
 12649   1      4.7789998054999998      2690.5768904964998                       0
 12650   1      7.1684995648800056        2692.96639025588                       0
 12651   1      7.1684995648800056      2690.5768904964998      2.3894997593800058
 12652   1      4.7789998054999998        2692.96639025588      2.3894997593800058
 12653   1      4.7789998054999998      2690.5768904964998      4.7789998054999998
 12654   1      7.1684995648800056        2692.96639025588      4.7789998054999998
 12655   1      7.1684995648800056      2690.5768904964998      7.1684995648800056
 12656   1      4.7789998054999998        2692.96639025588      7.1684995648800056
 12657   1      4.7789998054999998      2695.3558903019998                       0
 12658   1      7.1684995648800056        2697.74539006138                       0
 12659   1      7.1684995648800056      2695.3558903019998      2.3894997593800058
 12660   1      4.7789998054999998        2697.74539006138      2.3894997593800058
 12661   1      4.7789998054999998      2695.3558903019998      4.7789998054999998
 12662   1      7.1684995648800056        2697.74539006138      4.7789998054999998
 12663   1      7.1684995648800056      2695.3558903019998      7.1684995648800056
 12664   1      4.7789998054999998        2697.74539006138      7.1684995648800056
 12665   1      4.7789998054999998      2700.1348901074998                       0
 12666   1      7.1684995648800056        2702.52438986688                       0
 12667   1      7.1684995648800056      2700.1348901074998      2.3894997593800058
 12668   1      4.7789998054999998        2702.52438986688      2.3894997593800058
 12669   1      4.7789998054999998      2700.1348901074998      4.7789998054999998
 12670   1      7.1684995648800056        2702.52438986688      4.7789998054999998
 12671   1      7.1684995648800056      2700.1348901074998      7.1684995648800056
 12672   1      4.7789998054999998        2702.52438986688      7.1684995648800056
 12673   1      4.7789998054999998      2704.9138899129998                       0
 12674   1      7.1684995648800056        2707.30338967238                       0
 12675   1      7.1684995648800056      2704.9138899129998      2.3894997593800058
 12676   1      4.7789998054999998        2707.30338967238      2.3894997593800058
 12677   1      4.7789998054999998      2704.9138899129998      4.7789998054999998
 12678   1      7.1684995648800056        2707.30338967238      4.7789998054999998
 12679   1      7.1684995648800056      2704.9138899129998      7.1684995648800056
 12680   1      4.7789998054999998        2707.30338967238      7.1684995648800056
 12681   1      4.7789998054999998      2709.6928897184998                       0
 12682   1      7.1684995648800056        2712.08238947788                       0
 12683   1      7.1684995648800056      2709.6928897184998      2.3894997593800058
 12684   1      4.7789998054999998        2712.08238947788      2.3894997593800058
 12685   1      4.7789998054999998      2709.6928897184998      4.7789998054999998
 12686   1      7.1684995648800056        2712.08238947788      4.7789998054999998
 12687   1      7.1684995648800056      2709.6928897184998      7.1684995648800056
 12688   1      4.7789998054999998        2712.08238947788      7.1684995648800056
 12689   1      4.7789998054999998      2714.4718895239998                       0
 12690   1      7.1684995648800056        2716.86138928338                       0
 12691   1      7.1684995648800056      2714.4718895239998      2.3894997593800058
 12692   1      4.7789998054999998        2716.86138928338      2.3894997593800058
 12693   1      4.7789998054999998      2714.4718895239998      4.7789998054999998
 12694   1      7.1684995648800056        2716.86138928338      4.7789998054999998
 12695   1      7.1684995648800056      2714.4718895239998      7.1684995648800056
 12696   1      4.7789998054999998        2716.86138928338      7.1684995648800056
 12697   1      4.7789998054999998      2719.2508893294998                       0
 12698   1      7.1684995648800056      2721.6403890888801                       0
 12699   1      7.1684995648800056      2719.2508893294998      2.3894997593800058
 12700   1      4.7789998054999998      2721.6403890888801      2.3894997593800058
 12701   1      4.7789998054999998      2719.2508893294998      4.7789998054999998
 12702   1      7.1684995648800056      2721.6403890888801      4.7789998054999998
 12703   1      7.1684995648800056      2719.2508893294998      7.1684995648800056
 12704   1      4.7789998054999998      2721.6403890888801      7.1684995648800056
 12705   1      4.7789998054999998      2724.0298891349998                       0
 12706   1      7.1684995648800056      2726.4193888943801                       0
 12707   1      7.1684995648800056      2724.0298891349998      2.3894997593800058
 12708   1      4.7789998054999998      2726.4193888943801      2.3894997593800058
 12709   1      4.7789998054999998      2724.0298891349998      4.7789998054999998
 12710   1      7.1684995648800056      2726.4193888943801      4.7789998054999998
 12711   1      7.1684995648800056      2724.0298891349998      7.1684995648800056
 12712   1      4.7789998054999998      2726.4193888943801      7.1684995648800056
 12713   1      4.7789998054999998      2728.8088889404999                       0
 12714   1      7.1684995648800056      2731.1983886998801                       0
 12715   1      7.1684995648800056      2728.8088889404999      2.3894997593800058
 12716   1      4.7789998054999998      2731.1983886998801      2.3894997593800058
 12717   1      4.7789998054999998      2728.8088889404999      4.7789998054999998
 12718   1      7.1684995648800056      2731.1983886998801      4.7789998054999998
 12719   1      7.1684995648800056      2728.8088889404999      7.1684995648800056
 12720   1      4.7789998054999998      2731.1983886998801      7.1684995648800056
 12721   1      4.7789998054999998      2733.5878887459999                       0
 12722   1      7.1684995648800056      2735.9773885053801                       0
 12723   1      7.1684995648800056      2733.5878887459999      2.3894997593800058
 12724   1      4.7789998054999998      2735.9773885053801      2.3894997593800058
 12725   1      4.7789998054999998      2733.5878887459999      4.7789998054999998
 12726   1      7.1684995648800056      2735.9773885053801      4.7789998054999998
 12727   1      7.1684995648800056      2733.5878887459999      7.1684995648800056
 12728   1      4.7789998054999998      2735.9773885053801      7.1684995648800056
 12729   1      4.7789998054999998      2738.3668885514999                       0
 12730   1      7.1684995648800056      2740.7563883108801                       0
 12731   1      7.1684995648800056      2738.3668885514999      2.3894997593800058
 12732   1      4.7789998054999998      2740.7563883108801      2.3894997593800058
 12733   1      4.7789998054999998      2738.3668885514999      4.7789998054999998
 12734   1      7.1684995648800056      2740.7563883108801      4.7789998054999998
 12735   1      7.1684995648800056      2738.3668885514999      7.1684995648800056
 12736   1      4.7789998054999998      2740.7563883108801      7.1684995648800056
 12737   1      4.7789998054999998      2743.1458883569999                       0
 12738   1      7.1684995648800056      2745.5353881163801                       0
 12739   1      7.1684995648800056      2743.1458883569999      2.3894997593800058
 12740   1      4.7789998054999998      2745.5353881163801      2.3894997593800058
 12741   1      4.7789998054999998      2743.1458883569999      4.7789998054999998
 12742   1      7.1684995648800056      2745.5353881163801      4.7789998054999998
 12743   1      7.1684995648800056      2743.1458883569999      7.1684995648800056
 12744   1      4.7789998054999998      2745.5353881163801      7.1684995648800056
 12745   1      4.7789998054999998      2747.9248881624999                       0
 12746   1      7.1684995648800056      2750.3143879218801                       0
 12747   1      7.1684995648800056      2747.9248881624999      2.3894997593800058
 12748   1      4.7789998054999998      2750.3143879218801      2.3894997593800058
 12749   1      4.7789998054999998      2747.9248881624999      4.7789998054999998
 12750   1      7.1684995648800056      2750.3143879218801      4.7789998054999998
 12751   1      7.1684995648800056      2747.9248881624999      7.1684995648800056
 12752   1      4.7789998054999998      2750.3143879218801      7.1684995648800056
 12753   1      4.7789998054999998      2752.7038879679999                       0
 12754   1      7.1684995648800056      2755.0933877273801                       0
 12755   1      7.1684995648800056      2752.7038879679999      2.3894997593800058
 12756   1      4.7789998054999998      2755.0933877273801      2.3894997593800058
 12757   1      4.7789998054999998      2752.7038879679999      4.7789998054999998
 12758   1      7.1684995648800056      2755.0933877273801      4.7789998054999998
 12759   1      7.1684995648800056      2752.7038879679999      7.1684995648800056
 12760   1      4.7789998054999998      2755.0933877273801      7.1684995648800056
 12761   1      4.7789998054999998      2757.4828877734999                       0
 12762   1      7.1684995648800056      2759.8723875328801                       0
 12763   1      7.1684995648800056      2757.4828877734999      2.3894997593800058
 12764   1      4.7789998054999998      2759.8723875328801      2.3894997593800058
 12765   1      4.7789998054999998      2757.4828877734999      4.7789998054999998
 12766   1      7.1684995648800056      2759.8723875328801      4.7789998054999998
 12767   1      7.1684995648800056      2757.4828877734999      7.1684995648800056
 12768   1      4.7789998054999998      2759.8723875328801      7.1684995648800056
 12769   1      4.7789998054999998      2762.2618875789999                       0
 12770   1      7.1684995648800056      2764.6513873383801                       0
 12771   1      7.1684995648800056      2762.2618875789999      2.3894997593800058
 12772   1      4.7789998054999998      2764.6513873383801      2.3894997593800058
 12773   1      4.7789998054999998      2762.2618875789999      4.7789998054999998
 12774   1      7.1684995648800056      2764.6513873383801      4.7789998054999998
 12775   1      7.1684995648800056      2762.2618875789999      7.1684995648800056
 12776   1      4.7789998054999998      2764.6513873383801      7.1684995648800056
 12777   1      4.7789998054999998      2767.0408873844999                       0
 12778   1      7.1684995648800056      2769.4303871438801                       0
 12779   1      7.1684995648800056      2767.0408873844999      2.3894997593800058
 12780   1      4.7789998054999998      2769.4303871438801      2.3894997593800058
 12781   1      4.7789998054999998      2767.0408873844999      4.7789998054999998
 12782   1      7.1684995648800056      2769.4303871438801      4.7789998054999998
 12783   1      7.1684995648800056      2767.0408873844999      7.1684995648800056
 12784   1      4.7789998054999998      2769.4303871438801      7.1684995648800056
 12785   1      4.7789998054999998      2771.8198871899999                       0
 12786   1      7.1684995648800056      2774.2093869493801                       0
 12787   1      7.1684995648800056      2771.8198871899999      2.3894997593800058
 12788   1      4.7789998054999998      2774.2093869493801      2.3894997593800058
 12789   1      4.7789998054999998      2771.8198871899999      4.7789998054999998
 12790   1      7.1684995648800056      2774.2093869493801      4.7789998054999998
 12791   1      7.1684995648800056      2771.8198871899999      7.1684995648800056
 12792   1      4.7789998054999998      2774.2093869493801      7.1684995648800056
 12793   1      4.7789998054999998      2776.5988869954999                       0
 12794   1      7.1684995648800056      2778.9883867548801                       0
 12795   1      7.1684995648800056      2776.5988869954999      2.3894997593800058
 12796   1      4.7789998054999998      2778.9883867548801      2.3894997593800058
 12797   1      4.7789998054999998      2776.5988869954999      4.7789998054999998
 12798   1      7.1684995648800056      2778.9883867548801      4.7789998054999998
 12799   1      7.1684995648800056      2776.5988869954999      7.1684995648800056
 12800   1      4.7789998054999998      2778.9883867548801      7.1684995648800056
 12801   1      4.7789998054999998      2781.3778868009999                       0
 12802   1      7.1684995648800056      2783.7673865603801                       0
 12803   1      7.1684995648800056      2781.3778868009999      2.3894997593800058
 12804   1      4.7789998054999998      2783.7673865603801      2.3894997593800058
 12805   1      4.7789998054999998      2781.3778868009999      4.7789998054999998
 12806   1      7.1684995648800056      2783.7673865603801      4.7789998054999998
 12807   1      7.1684995648800056      2781.3778868009999      7.1684995648800056
 12808   1      4.7789998054999998      2783.7673865603801      7.1684995648800056
 12809   1      4.7789998054999998      2786.1568866064999                       0
 12810   1      7.1684995648800056      2788.5463863658802                       0
 12811   1      7.1684995648800056      2786.1568866064999      2.3894997593800058
 12812   1      4.7789998054999998      2788.5463863658802      2.3894997593800058
 12813   1      4.7789998054999998      2786.1568866064999      4.7789998054999998
 12814   1      7.1684995648800056      2788.5463863658802      4.7789998054999998
 12815   1      7.1684995648800056      2786.1568866064999      7.1684995648800056
 12816   1      4.7789998054999998      2788.5463863658802      7.1684995648800056
 12817   1      4.7789998054999998      2790.9358864119999                       0
 12818   1      7.1684995648800056      2793.3253861713802                       0
 12819   1      7.1684995648800056      2790.9358864119999      2.3894997593800058
 12820   1      4.7789998054999998      2793.3253861713802      2.3894997593800058
 12821   1      4.7789998054999998      2790.9358864119999      4.7789998054999998
 12822   1      7.1684995648800056      2793.3253861713802      4.7789998054999998
 12823   1      7.1684995648800056      2790.9358864119999      7.1684995648800056
 12824   1      4.7789998054999998      2793.3253861713802      7.1684995648800056
 12825   1      4.7789998054999998         2795.7148862175                       0
 12826   1      7.1684995648800056      2798.1043859768802                       0
 12827   1      7.1684995648800056         2795.7148862175      2.3894997593800058
 12828   1      4.7789998054999998      2798.1043859768802      2.3894997593800058
 12829   1      4.7789998054999998         2795.7148862175      4.7789998054999998
 12830   1      7.1684995648800056      2798.1043859768802      4.7789998054999998
 12831   1      7.1684995648800056         2795.7148862175      7.1684995648800056
 12832   1      4.7789998054999998      2798.1043859768802      7.1684995648800056
 12833   1      4.7789998054999998          2800.493886023                       0
 12834   1      7.1684995648800056      2802.8833857823802                       0
 12835   1      7.1684995648800056          2800.493886023      2.3894997593800058
 12836   1      4.7789998054999998      2802.8833857823802      2.3894997593800058
 12837   1      4.7789998054999998          2800.493886023      4.7789998054999998
 12838   1      7.1684995648800056      2802.8833857823802      4.7789998054999998
 12839   1      7.1684995648800056          2800.493886023      7.1684995648800056
 12840   1      4.7789998054999998      2802.8833857823802      7.1684995648800056
 12841   1      4.7789998054999998         2805.2728858285                       0
 12842   1      7.1684995648800056      2807.6623855878802                       0
 12843   1      7.1684995648800056         2805.2728858285      2.3894997593800058
 12844   1      4.7789998054999998      2807.6623855878802      2.3894997593800058
 12845   1      4.7789998054999998         2805.2728858285      4.7789998054999998
 12846   1      7.1684995648800056      2807.6623855878802      4.7789998054999998
 12847   1      7.1684995648800056         2805.2728858285      7.1684995648800056
 12848   1      4.7789998054999998      2807.6623855878802      7.1684995648800056
 12849   1      4.7789998054999998          2810.051885634                       0
 12850   1      7.1684995648800056      2812.4413853933802                       0
 12851   1      7.1684995648800056          2810.051885634      2.3894997593800058
 12852   1      4.7789998054999998      2812.4413853933802      2.3894997593800058
 12853   1      4.7789998054999998          2810.051885634      4.7789998054999998
 12854   1      7.1684995648800056      2812.4413853933802      4.7789998054999998
 12855   1      7.1684995648800056          2810.051885634      7.1684995648800056
 12856   1      4.7789998054999998      2812.4413853933802      7.1684995648800056
 12857   1      4.7789998054999998         2814.8308854395                       0
 12858   1      7.1684995648800056      2817.2203851988802                       0
 12859   1      7.1684995648800056         2814.8308854395      2.3894997593800058
 12860   1      4.7789998054999998      2817.2203851988802      2.3894997593800058
 12861   1      4.7789998054999998         2814.8308854395      4.7789998054999998
 12862   1      7.1684995648800056      2817.2203851988802      4.7789998054999998
 12863   1      7.1684995648800056         2814.8308854395      7.1684995648800056
 12864   1      4.7789998054999998      2817.2203851988802      7.1684995648800056
 12865   1      4.7789998054999998          2819.609885245                       0
 12866   1      7.1684995648800056      2821.9993850043802                       0
 12867   1      7.1684995648800056          2819.609885245      2.3894997593800058
 12868   1      4.7789998054999998      2821.9993850043802      2.3894997593800058
 12869   1      4.7789998054999998          2819.609885245      4.7789998054999998
 12870   1      7.1684995648800056      2821.9993850043802      4.7789998054999998
 12871   1      7.1684995648800056          2819.609885245      7.1684995648800056
 12872   1      4.7789998054999998      2821.9993850043802      7.1684995648800056
 12873   1      4.7789998054999998         2824.3888850505                       0
 12874   1      7.1684995648800056      2826.7783848098802                       0
 12875   1      7.1684995648800056         2824.3888850505      2.3894997593800058
 12876   1      4.7789998054999998      2826.7783848098802      2.3894997593800058
 12877   1      4.7789998054999998         2824.3888850505      4.7789998054999998
 12878   1      7.1684995648800056      2826.7783848098802      4.7789998054999998
 12879   1      7.1684995648800056         2824.3888850505      7.1684995648800056
 12880   1      4.7789998054999998      2826.7783848098802      7.1684995648800056
 12881   1      4.7789998054999998          2829.167884856                       0
 12882   1      7.1684995648800056      2831.5573846153802                       0
 12883   1      7.1684995648800056          2829.167884856      2.3894997593800058
 12884   1      4.7789998054999998      2831.5573846153802      2.3894997593800058
 12885   1      4.7789998054999998          2829.167884856      4.7789998054999998
 12886   1      7.1684995648800056      2831.5573846153802      4.7789998054999998
 12887   1      7.1684995648800056          2829.167884856      7.1684995648800056
 12888   1      4.7789998054999998      2831.5573846153802      7.1684995648800056
 12889   1      4.7789998054999998         2833.9468846615                       0
 12890   1      7.1684995648800056      2836.3363844208802                       0
 12891   1      7.1684995648800056         2833.9468846615      2.3894997593800058
 12892   1      4.7789998054999998      2836.3363844208802      2.3894997593800058
 12893   1      4.7789998054999998         2833.9468846615      4.7789998054999998
 12894   1      7.1684995648800056      2836.3363844208802      4.7789998054999998
 12895   1      7.1684995648800056         2833.9468846615      7.1684995648800056
 12896   1      4.7789998054999998      2836.3363844208802      7.1684995648800056
 12897   1      4.7789998054999998          2838.725884467                       0
 12898   1      7.1684995648800056      2841.1153842263802                       0
 12899   1      7.1684995648800056          2838.725884467      2.3894997593800058
 12900   1      4.7789998054999998      2841.1153842263802      2.3894997593800058
 12901   1      4.7789998054999998          2838.725884467      4.7789998054999998
 12902   1      7.1684995648800056      2841.1153842263802      4.7789998054999998
 12903   1      7.1684995648800056          2838.725884467      7.1684995648800056
 12904   1      4.7789998054999998      2841.1153842263802      7.1684995648800056
 12905   1      4.7789998054999998         2843.5048842725                       0
 12906   1      7.1684995648800056      2845.8943840318802                       0
 12907   1      7.1684995648800056         2843.5048842725      2.3894997593800058
 12908   1      4.7789998054999998      2845.8943840318802      2.3894997593800058
 12909   1      4.7789998054999998         2843.5048842725      4.7789998054999998
 12910   1      7.1684995648800056      2845.8943840318802      4.7789998054999998
 12911   1      7.1684995648800056         2843.5048842725      7.1684995648800056
 12912   1      4.7789998054999998      2845.8943840318802      7.1684995648800056
 12913   1      4.7789998054999998          2848.283884078                       0
 12914   1      7.1684995648800056      2850.6733838373802                       0
 12915   1      7.1684995648800056          2848.283884078      2.3894997593800058
 12916   1      4.7789998054999998      2850.6733838373802      2.3894997593800058
 12917   1      4.7789998054999998          2848.283884078      4.7789998054999998
 12918   1      7.1684995648800056      2850.6733838373802      4.7789998054999998
 12919   1      7.1684995648800056          2848.283884078      7.1684995648800056
 12920   1      4.7789998054999998      2850.6733838373802      7.1684995648800056
 12921   1      4.7789998054999998         2853.0628838835                       0
 12922   1      7.1684995648800056      2855.4523836428802                       0
 12923   1      7.1684995648800056         2853.0628838835      2.3894997593800058
 12924   1      4.7789998054999998      2855.4523836428802      2.3894997593800058
 12925   1      4.7789998054999998         2853.0628838835      4.7789998054999998
 12926   1      7.1684995648800056      2855.4523836428802      4.7789998054999998
 12927   1      7.1684995648800056         2853.0628838835      7.1684995648800056
 12928   1      4.7789998054999998      2855.4523836428802      7.1684995648800056
 12929   1      4.7789998054999998          2857.841883689                       0
 12930   1      7.1684995648800056      2860.2313834483803                       0
 12931   1      7.1684995648800056          2857.841883689      2.3894997593800058
 12932   1      4.7789998054999998      2860.2313834483803      2.3894997593800058
 12933   1      4.7789998054999998          2857.841883689      4.7789998054999998
 12934   1      7.1684995648800056      2860.2313834483803      4.7789998054999998
 12935   1      7.1684995648800056          2857.841883689      7.1684995648800056
 12936   1      4.7789998054999998      2860.2313834483803      7.1684995648800056
 12937   1      4.7789998054999998         2862.6208834945                       0
 12938   1      7.1684995648800056      2865.0103832538803                       0
 12939   1      7.1684995648800056         2862.6208834945      2.3894997593800058
 12940   1      4.7789998054999998      2865.0103832538803      2.3894997593800058
 12941   1      4.7789998054999998         2862.6208834945      4.7789998054999998
 12942   1      7.1684995648800056      2865.0103832538803      4.7789998054999998
 12943   1      7.1684995648800056         2862.6208834945      7.1684995648800056
 12944   1      4.7789998054999998      2865.0103832538803      7.1684995648800056
 12945   1      4.7789998054999998      2867.3998833000001                       0
 12946   1      7.1684995648800056      2869.7893830593803                       0
 12947   1      7.1684995648800056      2867.3998833000001      2.3894997593800058
 12948   1      4.7789998054999998      2869.7893830593803      2.3894997593800058
 12949   1      4.7789998054999998      2867.3998833000001      4.7789998054999998
 12950   1      7.1684995648800056      2869.7893830593803      4.7789998054999998
 12951   1      7.1684995648800056      2867.3998833000001      7.1684995648800056
 12952   1      4.7789998054999998      2869.7893830593803      7.1684995648800056
 12953   1      4.7789998054999998      2872.1788831055001                       0
 12954   1      7.1684995648800056      2874.5683828648803                       0
 12955   1      7.1684995648800056      2872.1788831055001      2.3894997593800058
 12956   1      4.7789998054999998      2874.5683828648803      2.3894997593800058
 12957   1      4.7789998054999998      2872.1788831055001      4.7789998054999998
 12958   1      7.1684995648800056      2874.5683828648803      4.7789998054999998
 12959   1      7.1684995648800056      2872.1788831055001      7.1684995648800056
 12960   1      4.7789998054999998      2874.5683828648803      7.1684995648800056
 12961   1      4.7789998054999998      2876.9578829110001                       0
 12962   1      7.1684995648800056      2879.3473826703803                       0
 12963   1      7.1684995648800056      2876.9578829110001      2.3894997593800058
 12964   1      4.7789998054999998      2879.3473826703803      2.3894997593800058
 12965   1      4.7789998054999998      2876.9578829110001      4.7789998054999998
 12966   1      7.1684995648800056      2879.3473826703803      4.7789998054999998
 12967   1      7.1684995648800056      2876.9578829110001      7.1684995648800056
 12968   1      4.7789998054999998      2879.3473826703803      7.1684995648800056
 12969   1      4.7789998054999998      2881.7368827165001                       0
 12970   1      7.1684995648800056      2884.1263824758803                       0
 12971   1      7.1684995648800056      2881.7368827165001      2.3894997593800058
 12972   1      4.7789998054999998      2884.1263824758803      2.3894997593800058
 12973   1      4.7789998054999998      2881.7368827165001      4.7789998054999998
 12974   1      7.1684995648800056      2884.1263824758803      4.7789998054999998
 12975   1      7.1684995648800056      2881.7368827165001      7.1684995648800056
 12976   1      4.7789998054999998      2884.1263824758803      7.1684995648800056
 12977   1      4.7789998054999998      2886.5158825220001                       0
 12978   1      7.1684995648800056      2888.9053822813803                       0
 12979   1      7.1684995648800056      2886.5158825220001      2.3894997593800058
 12980   1      4.7789998054999998      2888.9053822813803      2.3894997593800058
 12981   1      4.7789998054999998      2886.5158825220001      4.7789998054999998
 12982   1      7.1684995648800056      2888.9053822813803      4.7789998054999998
 12983   1      7.1684995648800056      2886.5158825220001      7.1684995648800056
 12984   1      4.7789998054999998      2888.9053822813803      7.1684995648800056
 12985   1      4.7789998054999998      2891.2948823275001                       0
 12986   1      7.1684995648800056      2893.6843820868803                       0
 12987   1      7.1684995648800056      2891.2948823275001      2.3894997593800058
 12988   1      4.7789998054999998      2893.6843820868803      2.3894997593800058
 12989   1      4.7789998054999998      2891.2948823275001      4.7789998054999998
 12990   1      7.1684995648800056      2893.6843820868803      4.7789998054999998
 12991   1      7.1684995648800056      2891.2948823275001      7.1684995648800056
 12992   1      4.7789998054999998      2893.6843820868803      7.1684995648800056
 12993   1      4.7789998054999998      2896.0738821330001                       0
 12994   1      7.1684995648800056      2898.4633818923803                       0
 12995   1      7.1684995648800056      2896.0738821330001      2.3894997593800058
 12996   1      4.7789998054999998      2898.4633818923803      2.3894997593800058
 12997   1      4.7789998054999998      2896.0738821330001      4.7789998054999998
 12998   1      7.1684995648800056      2898.4633818923803      4.7789998054999998
 12999   1      7.1684995648800056      2896.0738821330001      7.1684995648800056
 13000   1      4.7789998054999998      2898.4633818923803      7.1684995648800056
 13001   1      4.7789998054999998      2900.8528819385001                       0
 13002   1      7.1684995648800056      2903.2423816978803                       0
 13003   1      7.1684995648800056      2900.8528819385001      2.3894997593800058
 13004   1      4.7789998054999998      2903.2423816978803      2.3894997593800058
 13005   1      4.7789998054999998      2900.8528819385001      4.7789998054999998
 13006   1      7.1684995648800056      2903.2423816978803      4.7789998054999998
 13007   1      7.1684995648800056      2900.8528819385001      7.1684995648800056
 13008   1      4.7789998054999998      2903.2423816978803      7.1684995648800056
 13009   1      4.7789998054999998      2905.6318817439997                       0
 13010   1      7.1684995648800056      2908.0213815033799                       0
 13011   1      7.1684995648800056      2905.6318817439997      2.3894997593800058
 13012   1      4.7789998054999998      2908.0213815033799      2.3894997593800058
 13013   1      4.7789998054999998      2905.6318817439997      4.7789998054999998
 13014   1      7.1684995648800056      2908.0213815033799      4.7789998054999998
 13015   1      7.1684995648800056      2905.6318817439997      7.1684995648800056
 13016   1      4.7789998054999998      2908.0213815033799      7.1684995648800056
 13017   1      4.7789998054999998      2910.4108815494997                       0
 13018   1      7.1684995648800056      2912.8003813088799                       0
 13019   1      7.1684995648800056      2910.4108815494997      2.3894997593800058
 13020   1      4.7789998054999998      2912.8003813088799      2.3894997593800058
 13021   1      4.7789998054999998      2910.4108815494997      4.7789998054999998
 13022   1      7.1684995648800056      2912.8003813088799      4.7789998054999998
 13023   1      7.1684995648800056      2910.4108815494997      7.1684995648800056
 13024   1      4.7789998054999998      2912.8003813088799      7.1684995648800056
 13025   1      4.7789998054999998      2915.1898813549997                       0
 13026   1      7.1684995648800056      2917.5793811143799                       0
 13027   1      7.1684995648800056      2915.1898813549997      2.3894997593800058
 13028   1      4.7789998054999998      2917.5793811143799      2.3894997593800058
 13029   1      4.7789998054999998      2915.1898813549997      4.7789998054999998
 13030   1      7.1684995648800056      2917.5793811143799      4.7789998054999998
 13031   1      7.1684995648800056      2915.1898813549997      7.1684995648800056
 13032   1      4.7789998054999998      2917.5793811143799      7.1684995648800056
 13033   1      4.7789998054999998      2919.9688811604997                       0
 13034   1      7.1684995648800056      2922.3583809198799                       0
 13035   1      7.1684995648800056      2919.9688811604997      2.3894997593800058
 13036   1      4.7789998054999998      2922.3583809198799      2.3894997593800058
 13037   1      4.7789998054999998      2919.9688811604997      4.7789998054999998
 13038   1      7.1684995648800056      2922.3583809198799      4.7789998054999998
 13039   1      7.1684995648800056      2919.9688811604997      7.1684995648800056
 13040   1      4.7789998054999998      2922.3583809198799      7.1684995648800056
 13041   1      4.7789998054999998      2924.7478809659997                       0
 13042   1      7.1684995648800056      2927.1373807253799                       0
 13043   1      7.1684995648800056      2924.7478809659997      2.3894997593800058
 13044   1      4.7789998054999998      2927.1373807253799      2.3894997593800058
 13045   1      4.7789998054999998      2924.7478809659997      4.7789998054999998
 13046   1      7.1684995648800056      2927.1373807253799      4.7789998054999998
 13047   1      7.1684995648800056      2924.7478809659997      7.1684995648800056
 13048   1      4.7789998054999998      2927.1373807253799      7.1684995648800056
 13049   1      4.7789998054999998      2929.5268807714997                       0
 13050   1      7.1684995648800056      2931.9163805308799                       0
 13051   1      7.1684995648800056      2929.5268807714997      2.3894997593800058
 13052   1      4.7789998054999998      2931.9163805308799      2.3894997593800058
 13053   1      4.7789998054999998      2929.5268807714997      4.7789998054999998
 13054   1      7.1684995648800056      2931.9163805308799      4.7789998054999998
 13055   1      7.1684995648800056      2929.5268807714997      7.1684995648800056
 13056   1      4.7789998054999998      2931.9163805308799      7.1684995648800056
 13057   1      4.7789998054999998      2934.3058805769997                       0
 13058   1      7.1684995648800056      2936.6953803363799                       0
 13059   1      7.1684995648800056      2934.3058805769997      2.3894997593800058
 13060   1      4.7789998054999998      2936.6953803363799      2.3894997593800058
 13061   1      4.7789998054999998      2934.3058805769997      4.7789998054999998
 13062   1      7.1684995648800056      2936.6953803363799      4.7789998054999998
 13063   1      7.1684995648800056      2934.3058805769997      7.1684995648800056
 13064   1      4.7789998054999998      2936.6953803363799      7.1684995648800056
 13065   1      4.7789998054999998      2939.0848803824997                       0
 13066   1      7.1684995648800056      2941.4743801418799                       0
 13067   1      7.1684995648800056      2939.0848803824997      2.3894997593800058
 13068   1      4.7789998054999998      2941.4743801418799      2.3894997593800058
 13069   1      4.7789998054999998      2939.0848803824997      4.7789998054999998
 13070   1      7.1684995648800056      2941.4743801418799      4.7789998054999998
 13071   1      7.1684995648800056      2939.0848803824997      7.1684995648800056
 13072   1      4.7789998054999998      2941.4743801418799      7.1684995648800056
 13073   1      4.7789998054999998      2943.8638801879997                       0
 13074   1      7.1684995648800056      2946.2533799473799                       0
 13075   1      7.1684995648800056      2943.8638801879997      2.3894997593800058
 13076   1      4.7789998054999998      2946.2533799473799      2.3894997593800058
 13077   1      4.7789998054999998      2943.8638801879997      4.7789998054999998
 13078   1      7.1684995648800056      2946.2533799473799      4.7789998054999998
 13079   1      7.1684995648800056      2943.8638801879997      7.1684995648800056
 13080   1      4.7789998054999998      2946.2533799473799      7.1684995648800056
 13081   1      4.7789998054999998      2948.6428799934997                       0
 13082   1      7.1684995648800056      2951.0323797528799                       0
 13083   1      7.1684995648800056      2948.6428799934997      2.3894997593800058
 13084   1      4.7789998054999998      2951.0323797528799      2.3894997593800058
 13085   1      4.7789998054999998      2948.6428799934997      4.7789998054999998
